"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6701","1","1","26","18","0.702699333162375"
"6702","1","1","26","15","1.05165893537936"
"6703","1","1","26","18","0.765866922610832"
"6704","1","1","22","15","0.38979910795622"
"6705","1","1","20","15","0.543102369240341"
"6706","1","1","26","18","0.935315384298893"
"6707","1","1","26","18","0.760878362575275"
"6708","1","1","26","18","1.03420824712975"
"6709","1","0.682303761313899","24","22","0.49854543377744"
"6710","1","1","26","25","0.846854871155636"
"6711","1","1","26","25","0.592706270358438"
"6712","1","1","28","19","0.793504302074943"
"6713","1","1","26","18","0.841673598840816"
"6714","1","1","26","18","0.667642862030827"
"6715","1","1","24","18","0.26121770807012"
"6716","1","1","20","15","0.663228685447729"
"6717","1","1","26","18","0.300374222760184"
"6718","1","1","26","25","0.575380666631081"
"6719","1","1","20","17","0.692684011956052"
"6720","1","1","26","18","1.04922315633543"
"6721","1","1","26","18","0.896899057272906"
"6722","1","1","26","25","0.765512931760961"
"6723","1","1","26","25","0.737728506521818"
"6724","1","1","28","19","0.918303588596123"
"6725","1","0.682303761313899","28","19","0.581160871288975"
"6726","1","1","26","25","0.490310451758383"
"6727","1","1","26","24","0.445530305555771"
"6728","1","1","26","18","0.702423085059652"
"6729","1","1","26","18","0.891762125498224"
"6730","1","1","26","18","0.576485059509327"
"6731","1","1","26","15","0.491500018724235"
"6732","1","1","26","18","0.835806850066709"
"6733","1","1","26","18","0.855766085643766"
"6734","1","1","20","9","0.27056827264164"
"6735","1","1","20","15","0.530005982429179"
"6736","1","1","26","18","0.698282100819364"
"6737","1","1","26","18","0.793525412692575"
"6738","1","1","26","18","0.670238171327887"
"6739","0.644606668563386","0.324752839622234","28","18","0.757049626392066"
"6740","1","1","28","27","0.516597352763911"
"6741","1","1","26","18","0.643113171936646"
"6742","1","1","26","18","1.08998324413575"
"6743","1","1","26","18","0.556745142812581"
"6744","1","1","26","15","0.568028458380324"
"6745","1","1","20","10","0.348914722316252"
"6746","1","1","28","21","0.453691859704932"
"6747","1","1","28","27","0.838786718720217"
"6748","1","1","26","18","0.626102640065317"
"6749","1","1","26","18","0.638013296862142"
"6750","1","1","26","25","0.461851040476701"
"6751","1","1","26","18","0.659334551673161"
"6752","1","1","26","18","0.842610534812372"
"6753","1","1","22","16","0.703776096093207"
"6754","1","1","26","25","0.758946687929268"
"6755","1","1","26","18","0.435618917218327"
"6756","1","1","26","18","0.459757706251423"
"6757","1","1","20","17","0.600685138498541"
"6758","1","1","26","18","1.08880933100801"
"6759","1","1","26","23","0.422001405100844"
"6760","1","1","28","21","0.560773370515187"
"6761","1","1","22","9","0.450180926127248"
"6762","1","1","26","18","0.64404283980051"
"6763","1","1","26","25","0.943661376990745"
"6764","1","1","26","18","0.650628582124672"
"6765","1","0.90097784494172","24","15","0.558962179878558"
"6766","1","1","28","26","0.905881899772415"
"6767","1","1","28","19","0.951299909211575"
"6768","1","1","28","27","0.671713020804789"
"6769","1","1","26","18","0.623659326357685"
"6770","1","1","28","14","0.604094716896689"
"6771","1","1","26","18","0.721178658720534"
"6772","1","1","20","15","0.641017263720286"
"6773","1","1","20","17","0.446263828858433"
"6774","1","1","28","26","0.501381949352807"
"6775","1","1","26","18","0.394866994930961"
"6776","1","1","26","18","1.24712035530691"
"6777","1","1","28","27","0.691020613017934"
"6778","1","1","22","16","0.424942164491539"
"6779","1","1","28","27","0.504162817643918"
"6780","1","0.682303761313899","20","12","0.579536047218951"
"6781","1","1","26","18","0.80542291460809"
"6782","1","1","26","18","0.541063762471202"
"6783","1","1","26","18","0.78376670909043"
"6784","1","1","22","16","0.602549247044886"
"6785","1","1","26","18","0.457586688768209"
"6786","1","1","28","24","0.600527167153151"
"6787","1","1","26","7","0.514348866457381"
"6788","1","1","26","25","0.406903938236559"
"6789","1","1","26","18","0.952123928978331"
"6790","1","1","26","18","0.660912669594898"
"6791","1","1","20","17","0.821396311808202"
"6792","1","1","26","18","0.712051882560792"
"6793","1","1","26","18","0.786255894690753"
"6794","1","1","20","10","0.373431357176658"
"6795","1","1","24","20","0.511116638572281"
"6796","1","1","20","17","0.553822552334278"
"6797","0.472226345595159","0.236585399143175","28","19","0.936487482148767"
"6798","1","1","22","9","0.415548872610757"
"6799","1","1","22","16","0.563134548514858"
"6800","1","1","26","18","0.746307599378795"
"6801","1","1","26","18","0.959012948569841"
"6802","1","1","26","18","0.907453665033159"
"6803","1","1","28","27","0.604413208665802"
"6804","1","1","26","9","0.23972971072713"
"6805","1","1","28","25","0.88142662950313"
"6806","1","1","28","27","0.553649784158849"
"6807","1","1","26","18","0.820679316594087"
"6808","1","1","26","25","0.483302832006991"
"6809","1","1","24","20","0.419156736891142"
"6810","1","1","26","19","0.71280984266517"
"6811","1","1","28","27","0.614013059975354"
"6812","1","1","26","18","0.820205678989153"
"6813","1","1","26","25","0.466824663931776"
"6814","1","1","22","13","0.41672769844986"
"6815","1","1","26","18","0.897949620654761"
"6816","1","1","28","19","0.653272115621555"
"6817","1","1","22","11","0.350375143038623"
"6818","1","1","26","20","0.643023277468388"
"6819","1","1","24","18","0.364790220119382"
"6820","1","1","26","18","0.698202323209277"
"6821","1","1","20","17","0.588764709728579"
"6822","1","1","22","15","0.4879000326078"
"6823","1","1","26","18","0.428383895858739"
"6824","1","1","26","18","0.856226137830385"
"6825","1","1","26","20","0.782262896842253"
"6826","1","1","26","15","0.717316450821388"
"6827","1","1","26","18","0.673859616425742"
"6828","1","1","24","16","0.431558684377105"
"6829","1","1","26","18","0.661053218421582"
"6830","1","1","26","25","1.05202941473778"
"6831","1","1","22","12","0.767081153536772"
"6832","1","1","26","25","0.554415081150433"
"6833","1","1","26","18","0.944428543523348"
"6834","1","1","26","18","0.866391418435241"
"6835","1","1","26","18","0.588267805431635"
"6836","1","1","22","14","0.579860134255258"
"6837","1","1","26","0","0.724999134178396"
"6838","1","1","20","17","0.663730193538443"
"6839","1","1","22","15","0.47307001743699"
"6840","1","1","26","18","0.360642917219469"
"6841","1","1","26","18","0.643853222307633"
"6842","1","1","26","18","0.79484633724453"
"6843","1","1","26","18","0.707429345752813"
"6844","1","1","26","18","0.466144686018461"
"6845","1","1","26","18","0.955331603331481"
"6846","1","1","20","17","0.478560419449758"
"6847","1","1","28","27","0.529852402252106"
"6848","1","1","26","18","0.623856652318183"
"6849","1","1","26","18","0.701885189068492"
"6850","1","0.90097784494172","26","20","0.437946561151388"
"6851","1","1","26","18","0.899223443840101"
"6852","1","1","26","18","0.755951592716754"
"6853","1","1","26","18","0.865486063269734"
"6854","1","1","28","21","0.62696786451213"
"6855","1","1","26","18","0.67081972913392"
"6856","1","1","22","16","0.471696264658328"
"6857","1","1","26","18","0.70942431474474"
"6858","1","1","26","15","0.851915289991799"
"6859","1","1","26","18","0.738811416756958"
"6860","1","1","28","1","0.339119883522465"
"6861","0.869214943550297","0.440691976380001","24","18","0.76516374635544"
"6862","1","1","26","9","0.521562575879768"
"6863","1","1","28","27","0.700323494038303"
"6864","1","1","26","18","0.656577453326336"
"6865","1","1","26","23","1.0465427317056"
"6866","1","1","26","18","0.745961054811581"
"6867","1","0.785087019633595","26","21","0.877331704244111"
"6868","1","1","26","25","0.830900488411241"
"6869","1","1","26","18","0.63587355506632"
"6870","1","1","22","15","0.597665349119756"
"6871","1","1","26","18","0.572506073745728"
"6872","1","1","28","9","0.52711581475603"
"6873","1","0.90097784494172","20","13","0.420813240210243"
"6874","1","1","26","18","0.710293665302437"
"6875","1","1","26","18","0.686142391222338"
"6876","1","1","28","27","0.935438995034149"
"6877","1","1","22","15","0.684819019181736"
"6878","1","1","26","18","0.360986707362515"
"6879","1","1","26","14","0.42679994948481"
"6880","1","1","26","9","0.649943993245102"
"6881","1","1","26","18","0.576464028122561"
"6882","1","1","26","18","0.55045012045348"
"6883","1","1","20","15","0.605990579562402"
"6884","1","1","26","18","0.837977401392715"
"6885","1","1","22","10","0.469760242997783"
"6886","1","1","26","18","0.367919842883685"
"6887","1","1","26","18","0.745252129570378"
"6888","1","1","26","19","1.27677388459565"
"6889","1","1","26","18","0.585183369380358"
"6890","1","1","20","16","0.568054943238948"
"6891","1","0.511214203886076","28","18","0.767752154838979"
"6892","1","1","22","12","0.418052390693733"
"6893","1","1","26","18","0.82759610456434"
"6894","1","1","26","18","0.666053102360839"
"6895","1","1","22","7","0.471779463543535"
"6896","1","1","20","15","0.484039971937956"
"6897","1","1","22","15","0.673680993882986"
"6898","1","1","22","14","0.419594107716068"
"6899","1","1","22","14","0.611267793264243"
"6900","1","1","26","18","0.757650117304185"
"6901","1","1","26","18","0.882555038812904"
"6902","1","1","26","18","0.382148159751523"
"6903","1","1","20","17","0.46794886208699"
"6904","1","1","28","27","0.516192373685361"
"6905","1","1","26","18","1.04272268725716"
"6906","1","1","26","18","0.8159727415036"
"6907","1","1","26","25","0.499965020023457"
"6908","1","1","28","27","0.741789837717397"
"6909","1","1","26","18","0.630803380537876"
"6910","1","1","26","18","0.694372994779163"
"6911","1","1","26","18","0.821544375547602"
"6912","1","1","26","18","0.564376056715007"
"6913","1","1","26","18","1.03871607644218"
"6914","1","1","26","18","0.979122646705962"
"6915","1","1","20","17","0.572151565745868"
"6916","1","1","26","25","1.04263763858502"
"6917","1","1","26","18","1.05872640848149"
"6918","1","1","26","18","0.572010527833368"
"6919","1","1","26","18","0.845353134548638"
"6920","1","1","26","18","0.978533870610505"
"6921","1","1","24","10","0.518974531391584"
"6922","1","1","22","16","0.512908897201022"
"6923","1","1","26","18","0.52224607445463"
"6924","1","1","26","25","0.795320260335785"
"6925","1","1","22","16","0.533484675547558"
"6926","1","1","24","18","0.247819331740175"
"6927","1","1","26","18","0.552143864653103"
"6928","1","1","26","25","0.743886901016553"
"6929","1","1","20","13","0.297147530992062"
"6930","1","1","20","17","0.673769524798559"
"6931","1","1","22","15","0.673568182940485"
"6932","1","1","22","14","0.439047275618039"
"6933","1","1","28","0","0.541730802741617"
"6934","1","1","26","18","0.745504978641087"
"6935","1","1","26","25","0.594933228208485"
"6936","1","1","26","18","0.710773461137044"
"6937","1","1","26","18","0.468531621218304"
"6938","1","1","22","12","0.370127850581888"
"6939","1","1","26","18","0.866617631298951"
"6940","1","1","26","18","0.590678182195328"
"6941","1","1","26","18","0.610042549318688"
"6942","1","1","28","21","0.856067726161269"
"6943","1","1","22","15","0.446109764976703"
"6944","1","1","26","18","0.88267452987773"
"6945","0.171910837260036","0.0850786733599917","26","20","0.928300298247473"
"6946","1","1","22","16","0.720986691612321"
"6947","1","1","26","18","0.672589388006148"
"6948","1","1","26","20","0.51868277006661"
"6949","1","1","26","18","0.814265978541037"
"6950","1","1","26","14","0.703345110143331"
"6951","1","1","28","27","0.609896687444028"
"6952","1","1","26","18","0.895441793349242"
"6953","1","1","26","18","0.417057538413514"
"6954","1","1","26","25","0.536218560936178"
"6955","1","1","26","25","0.541246507767562"
"6956","1","1","26","18","0.686054343300658"
"6957","1","1","26","0","0.54736863449332"
"6958","1","1","26","23","0.609197706594932"
"6959","1","0.682303761313899","26","20","0.131357601964115"
"6960","1","1","26","18","0.485378996159602"
"6961","1","1","28","27","0.544052716871859"
"6962","1","1","28","19","0.960167644855288"
"6963","1","1","28","23","0.733471610640731"
"6964","1","1","28","19","0.798471132330474"
"6965","1","1","20","16","0.370613847563301"
"6966","1","1","26","18","0.447287428684225"
"6967","1","0.90097784494172","20","14","0.634127388167365"
"6968","1","1","26","18","0.604876723789687"
"6969","1","1","26","18","0.613279908097401"
"6970","1","1","26","18","0.908363214361387"
"6971","1","1","26","18","0.441373611808372"
"6972","1","1","28","19","0.719247017802109"
"6973","1","1","26","18","0.694018602368916"
"6974","1","1","26","18","0.339642489813166"
"6975","1","1","22","16","0.475963197287828"
"6976","1","1","28","27","0.528983759277201"
"6977","1","1","22","15","0.461740615326194"
"6978","1","1","26","23","0.649733288488649"
"6979","1","1","28","27","0.57117516794357"
"6980","1","1","28","25","0.490964143410438"
"6981","1","1","28","19","0.87733545638489"
"6982","1","1","26","18","0.823324175897368"
"6983","1","0.591395775284717","26","17","0.592573830983072"
"6984","1","1","28","27","0.723083969131063"
"6985","1","1","26","25","0.592539635056082"
"6986","1","1","28","26","0.610927404002278"
"6987","1","1","26","18","0.564881625548718"
"6988","1","1","22","12","0.598449749576411"
"6989","1","1","26","18","0.543819282516747"
"6990","1","1","24","18","0.212923085759246"
"6991","1","1","22","16","0.59705118325757"
"6992","0.341271433647908","0.170328572533671","26","20","0.52744523851116"
"6993","1","1","26","18","0.922342922512776"
"6994","1","1","26","18","0.891638120570232"
"6995","1","1","26","15","0.57418543415887"
"6996","1","1","26","15","0.454027906462695"
"6997","1","1","20","17","0.757454385598029"
"6998","1","1","22","12","0.644801365886716"
"6999","1","1","26","0","0.623032365790084"
"7000","1","1","26","18","1.03307184189003"
"7001","1","1","28","26","0.766723465567714"
"7002","1","1","26","18","0.900939389422526"
"7003","1","1","28","19","0.579326563195889"
"7004","1","1","24","18","0.879225112557108"
"7005","1","1","28","27","0.609563135439533"
"7006","1","1","26","18","0.822391415613019"
"7007","1","1","22","15","0.492210892244108"
"7008","1","1","26","15","0.908794852333416"
"7009","1","1","28","19","0.511339482400117"
"7010","1","1","28","25","0.824854449745122"
"7011","1","1","20","17","0.711906774358395"
"7012","1","1","26","24","0.372724366639607"
"7013","1","1","28","26","0.833679450053473"
"7014","1","1","28","21","0.697786537618434"
"7015","1","1","28","19","0.826529264478556"
"7016","1","1","20","17","0.524794699449764"
"7017","1","1","20","17","0.684770888727223"
"7018","1","1","26","18","0.928424357476309"
"7019","1","1","26","0","0.531300790026115"
"7020","1","1","26","18","0.941876947764208"
"7021","1","1","26","18","0.661247506957994"
"7022","1","1","26","25","0.803658711474531"
"7023","1","1","26","18","0.888803428144071"
"7024","1","1","22","12","0.568098465578647"
"7025","1","1","26","18","0.785324809504147"
"7026","1","1","26","18","0.641523012016644"
"7027","1","1","26","18","0.747640087845362"
"7028","1","1","26","18","1.01431978082972"
"7029","1","1","26","18","0.641792244072215"
