"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8090","24.9966401170767","0.438114908428592","4","1.62497053731855","27.6646706586826","0.994821020458443","25","24","0.260416666666667","1"
"8091","45.3034454790518","0.831674337883573","31","1.90890229052777","24.972972972973","0.978739338787398","25","24","0.260416666666667","1"
"8092","47.9999324559169","1.04688962489486","2","0.988270033495169","27.887323943662","0.999985959635662","25","24","0.260416666666667","1"
"8093","30.393863366735","0.234961370310763","100","1.09860828130993","20","0.999940599664475","25","24","0.260416666666667","1"
"8094","47.9999324559169","1.13936294772923","20","1.11672932198268","26.0037523452158","0.999926386122464","25","24","0.260416666666667","1"
"8095","30.5353286635465","0.376180051637985","100","0.786078656450462","20","0.999999541331137","25","24","0.260416666666667","1"
"8096","30.9491579198673","0.440857262175612","6","0.561160422273749","27.4455445544554","0.999999998451237","25","24","0.260416666666667","1"
"8097","16.6265952206019","0.428283430548293","1","1.61575948394809","28","0.995095809271726","25","24","0.260416666666667","1"
"8098","30.6534943051769","0.473628788354489","100","0.508939938568138","20","0.999999999737041","25","24","0.260416666666667","1"
"8099","45.9002388845564","0.782720533869872","19","0.627564725683803","26.1016949152542","0.999999988941063","25","24","0.260416666666667","1"
"8100","41.1248159406992","0.526155336419813","39","0.382433007469705","24.2732049036778","0.999999999998874","25","24","0.260416666666667","1"
"8101","30.1205734296066","0.747581767059971","1","0.419252797775723","28","0.999999999993228","25","24","0.260416666666667","1"
"8102","47.9999324559169","0.608914708978958","100","0.799809226039684","20","0.999999397730556","25","24","0.260416666666667","1"
"8103","30.5066915181139","0.649149373310351","9","1.93760343910914","27.1232876712329","0.976079148564226","25","24","0.260416666666667","1"
"8104","30.0438496439262","0.364361788833821","1","0.347922966278606","28","0.999999999999828","25","24","0.260416666666667","1"
"8105","47.9999324559169","1.23894766899064","1","0.64680771665846","28","0.999999981430226","25","24","0.260416666666667","1"
"8106","47.9999324559169","1.67243605398031","1","0.847714614485489","28","0.999998519721143","25","24","0.260416666666667","1"
"8107","30.3048520176724","0.424323859884269","1","1.5730318765075","28","0.996223447701319","25","24","0.260416666666667","1"
"8108","30.2475215566715","0.38740709719074","3","0.340204385660454","27.7755511022044","0.999999999999891","25","24","0.260416666666667","1"
"8109","30.9228323833249","0.919765248019944","100","0.473925726799548","20","0.999999999930091","25","24","0.260416666666667","1"
"8110","30.986516553266","0.924383058914161","73","0.215378436306973","21.6901408450704","1","25","24","0.260416666666667","1"
"8111","30.3907959290194","0.332691807725493","7","1.76314698607278","27.3372781065089","0.989061284955525","25","24","0.260416666666667","1"
"8112","47.9999324559169","1.20042607412306","100","1.08218157481129","20","0.99995134654795","25","24","0.260416666666667","1"
"8113","47.9999324559169","1.06319750212152","12","0.464145718888714","26.8085106382979","0.999999999952773","25","24","0.260416666666667","1"
"8114","47.9999324559169","1.19815390380842","26","1.01559531364575","25.4311926605505","0.999979457898309","25","24","0.260416666666667","1"
"8115","46.4637715844134","0.415403648955473","100","1.56901599570323","20","0.996317746166835","25","24","0.260416666666667","1"
"8116","47.9999324559169","0.76831200996888","31","0.662843101843953","24.972972972973","0.999999971845565","25","24","0.260416666666667","1"
"8117","47.9999324559169","0.98978669510521","34","1.32604062933155","24.7058823529412","0.999392666643914","25","24","0.260416666666667","1"
"8118","19.1866024145683","0.303703979481665","12","1.62846976589885","26.8085106382979","0.994713503791687","25","24","0.260416666666667","1"
"8119","41.2876662374657","0.43729810809623","37","0.436947297028342","24.4444444444444","0.999999999985006","25","24","0.260416666666667","1"
"8120","47.9999324559169","1.22088903670026","4","1.55869074196776","27.6646706586826","0.996551571603661","25","24","0.260416666666667","1"
"8121","20.7844591803933","0.397234237408098","41","1.85868397802516","24.104347826087","0.982871087793505","25","24","0.260416666666667","1"
"8122","35.9235473114334","0.504454551920374","73","0.620895601237847","21.6901408450704","0.999999990805705","25","24","0.260416666666667","1"
"8123","27.9863614360337","0.842029407008402","1","0.820799288178358","28","0.999999098370864","25","24","0.260416666666667","1"
"8124","29.9100803404782","0.509145257937108","100","0.650049784973226","20","0.999999979777351","25","24","0.260416666666667","1"
"8125","30.0056496057676","0.286574661801268","1","0.359413229259573","28","0.999999999999671","25","24","0.260416666666667","1"
"8126","30.765280326149","0.685390841770188","1","0.264900978574666","28","0.999999999999999","25","24","0.260416666666667","1"
"8127","47.999934007903","0.993302562353343","22","2.04193440597873","25.8100558659218","0.964426361968488","25","24","0.260416666666667","1"
"8128","47.2544460597253","0.568372854020133","19","0.953557616210558","26.1016949152542","0.999991551668607","25","24","0.260416666666667","1"
"8129","47.9999324559169","0.832883108665704","17","0.583487499316011","26.2998102466793","0.999999996900196","25","24","0.260416666666667","1"
"8130","39.8679605414381","0.563676672639566","58","0.714238137906432","22.7586206896552","0.999999902147549","25","24","0.260416666666667","1"
"8131","31.2578217059159","0.648919348938338","100","1.3615629442853","20","0.999179444171757","25","24","0.260416666666667","1"
"8132","20.157755270129","0.104364781527186","23","2.26773644549199","25.7142857142857","0.927444763169645","25","24","0.260416666666667","1"
"8133","47.9999324559169","1.23135459891947","100","1.00504000595393","20","0.999982231567443","25","24","0.260416666666667","1"
"8134","30.5738832033594","1.05339295211033","100","0.776665389659989","20","0.999999620979288","25","24","0.260416666666667","1"
"8135","29.9146544415275","0.415852341630655","38","0.605518999781274","24.3585237258348","0.999999994055222","25","24","0.260416666666667","1"
"8136","47.9999324559169","0.954660344483056","20","0.193229923800933","26.0037523452158","1","25","24","0.260416666666667","1"
"8137","30.6495011103472","0.987810436606861","100","0.720933979536518","20","0.999999885955809","25","24","0.260416666666667","1"
"8138","20.3099957403125","0.462454190872942","1","1.58860636281721","28","0.995839329232529","25","24","0.260416666666667","1"
"8139","47.9999324559169","0.950963424517486","30","1.09666932835898","25.0632911392405","0.999941967777319","25","24","0.260416666666667","1"
"8140","47.9999324559169","1.63003794960133","100","0.961349453102866","20","0.999990507713397","25","24","0.260416666666667","1"
"8141","47.9999324559169","1.01697820561692","8","1.68205292148315","27.229862475442","0.992837060851938","25","24","0.260416666666667","1"
"8142","18.2019491706768","0.349970413532317","6","0.630816050390375","27.4455445544554","0.999999987910863","25","24","0.260416666666667","1"
"8143","42.5947497967497","0.54917061211744","33","1.24693632246267","24.7942754919499","0.999705872856703","25","24","0.260416666666667","1"
"8144","36.5359616674878","0.535300068571324","40","0.914374739799886","24.1884816753927","0.999995404899191","25","24","0.260416666666667","1"
"8145","30.6122920681931","0.324106476434614","12","0.361888014483161","26.8085106382979","0.999999999999623","25","24","0.260416666666667","1"
"8146","42.742854130053","0.735325066631821","15","0.762343627632015","26.5009560229446","0.999999718274756","25","24","0.260416666666667","1"
"8147","30.0621325703239","0.415005451946084","17","1.44222469657778","26.2998102466793","0.998455581550207","25","24","0.260416666666667","1"
"8148","47.9999534067742","0.706151925695669","25","0.786347799321128","25.524861878453","0.999999538845287","25","24","0.260416666666667","1"
"8149","47.9999324559169","1.10787657927312","18","0.776400930593105","26.2003780718336","0.999999623023","25","24","0.260416666666667","1"
"8150","31.4234220562089","0.447266727150651","8","0.235470975671122","27.229862475442","1","25","24","0.260416666666667","1"
"8151","30.8221903722362","0.749501531611358","1","0.492923369718339","28","0.999999999854411","25","24","0.260416666666667","1"
"8152","37.9398443296196","0.927983548715383","61","0.725533167409951","22.5365853658537","0.999999873453175","25","24","0.260416666666667","1"
"8153","30.5224186406336","0.631802890438967","1","0.0838887231566856","28","1","25","24","0.260416666666667","1"
"8154","30.3528944275237","0.53430425019851","2","1.27025958403847","27.887323943662","0.999632725856437","25","24","0.260416666666667","1"
"8155","30.8524263897479","0.524866558707436","100","0.770840036146682","20","0.9999996637418","25","24","0.260416666666667","1"
"8156","41.3702922786375","0.562691031901405","40","0.451581935663292","24.1884816753927","0.999999999971903","25","24","0.260416666666667","1"
"8157","47.9999324559169","0.388748079755647","100","0.19758790769956","20","1","25","24","0.260416666666667","1"
"8158","47.9999324559169","0.765833264999146","15","1.58704261498241","26.5009560229446","0.995879245970502","25","24","0.260416666666667","1"
"8159","30.479414669458","0.421661063089344","10","0.800492324740463","27.0175438596491","0.999999389621951","25","24","0.260416666666667","1"
"8160","30.3829192713049","1.01748754094288","100","0.410735829631139","20","0.999999999995449","25","24","0.260416666666667","1"
"8161","47.9999324559169","0.761968547532262","31","1.48391744770464","24.972972972973","0.997912100258086","25","24","0.260416666666667","1"
"8162","32.5841895064677","0.398962764362479","60","0.541309735612473","22.6101141924959","0.9999999991898","25","24","0.260416666666667","1"
"8163","37.7479086636255","0.488506576545147","44","1.58478864112281","23.855421686747","0.995936244471501","25","24","0.260416666666667","1"
"8164","30.0558950730265","0.482062114520205","6","1.62188151553757","27.4455445544554","0.994914493683215","25","24","0.260416666666667","1"
"8165","47.9999531590972","0.829520852220514","100","0.0605347498922223","20","1","25","24","0.260416666666667","1"
"8166","47.9999324559169","0.809768839639225","16","1.33779948493243","26.4","0.999327977424349","25","24","0.260416666666667","1"
"8167","47.9999324559169","0.614872463281298","53","1.67912829023798","23.1385642737897","0.992951226363621","25","24","0.260416666666667","1"
"8168","47.9999324559169","1.88068247519172","29","3.3422089311605","25.1542649727768","0.578517326009221","25","24","0.260416666666667","1"
"8169","30.9753809957919","0.505139164822276","100","0.227912537173971","20","1","25","24","0.260416666666667","1"
"8170","30.4405176451973","0.644128834748769","100","1.44525753511117","20","0.99842045456348","25","24","0.260416666666667","1"
"8171","44.282798926396","0.380305439371746","66","1.65137249887261","22.176","0.993965706983418","25","24","0.260416666666667","1"
"8172","47.9999324559169","0.722273325153108","22","2.28278367126886","25.8100558659218","0.924380551218261","25","24","0.260416666666667","1"
"8173","30.5568729796233","0.490203959385099","1","0.422331349541168","28","0.999999999992201","25","24","0.260416666666667","1"
"8174","47.9999324559169","1.21975745920496","18","1.32503050638152","26.2003780718336","0.999397969868363","25","24","0.260416666666667","1"
"8175","39.7842718577635","1.05336054174186","45","1.34896026288432","23.7735849056604","0.999261311123552","25","24","0.260416666666667","1"
"8176","38.3957266671857","0.361946775944569","100","0.27113293470963","20","0.999999999999999","25","24","0.260416666666667","1"
"8177","30.8196503007182","0.373727374345691","100","0.278421024832023","20","0.999999999999998","25","24","0.260416666666667","1"
"8178","35.4465671108949","0.787445278483793","90","1.29599943261699","20.594353640416","0.999534551150555","25","24","0.260416666666667","1"
"8179","40.961019502672","0.430581096440273","36","0.601459686395673","24.5309734513274","0.999999994714746","25","24","0.260416666666667","1"
"8180","47.9999324559169","0.530615443477732","10","0.230626224275177","27.0175438596491","1","25","24","0.260416666666667","1"
"8181","47.9999324559169","2.24180328336631","12","1.08306304845994","26.8085106382979","0.999950816496613","25","24","0.260416666666667","1"
