"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6911","0","default","1","24","0.271497253948564","17.8133685484759","0.146403662327278","0.0637276629370119","-0.0213880040687142","5.9808142892878","0.484645418808585","0.748140504489943"
"6912","0","yule-walker","1","25.9220779220779","0.284348114077757","25.3337814309604","0.0137321072861476","0.0693117276848403","-0.0152962970710833","72.541012126526","0.453781362746964","0.715546685542927"
"6913","0","default","1","24","0.12282128508118","16.0082777365128","0.11363275153046","0.011948016969603","-0.0778748905786149","9.13813399952144","0.876148527597308","0.981806789697228"
"6914","0","default","1","24","0.0844344202315647","20.1730381698427","0.0227453982766308","0.00606469388327957","-0.0842930612182404","45.5875111264528","0.935274932776771","0.992090819696583"
"6915","0","yule-walker","1","27.7222222222222","0.453482328953387","8.2544372134937","-0.0512470409064607","0.15245389603619","0.0754042502212986","-16.484410137091","0.162105089451259","0.306668727679264"
"6916","0","default","1","24","0.210613969171863","1.42821048430906","0.0160624688709058","0.0250458930513044","-0.0635862984894859","64.3743573988182","0.756529563071191","0.936511322113966"
"6917","0","yule-walker","1","26.6133333333333","0.397755522093842","21.6282442027588","-0.030053046706202","0.0985761145828191","0.0166284886358028","-32.4352477612683","0.319315262547886","0.551090479977306"
"6918","1","default","1","24","0.211366929185895","23.4660009690547","0.126516660862693","0.0346224269181598","-0.0531391706347348","8.10092474505205","0.678686576320036","0.894420896573585"
"6919","0","default","1","24","0.108583603945621","7.36097775028865","0.0742237473012837","0.0085907401288885","-0.0815373744048489","13.1380742440297","0.909458068793531","0.986827254753032"
"6920","0","default","1","24","0.11055210806145","14.2536015600447","0.208774131932405","0.0106391838413646","-0.0793027085366931","4.38439135087308","0.889000011315452","0.983632645326992"
"6921","0","burg","1","25.2658227848101","0.404186153013123","6.60959410802838","-0.127002696287885","0.08686799992103","0.00385599991385099","-8.05493302150041","0.368018108252275","0.616652326159978"
"6922","0","default","1","24","0.107674614660919","10.0773335858708","0.0104121571718787","0.00995109341589817","-0.0800533526372018","92.5943289957339","0.895824907069648","0.983790058201552"
"6923","0","default","1","24","0.181717178042752","10.0750733551991","0.152003246151505","0.0408251692661267","-0.0463725426187709","5.02483918934488","0.632230604963342","0.865367645495406"
"6924","0","default","1","24","0.155778178668905","1.60025141042701","0.211319826058302","0.01755268105647","-0.0717607115747598","4.3568608694141","0.823004083333662","0.962127756995163"
"6925","1","burg","1","20.1616161616162","0.243752305969161","15.4916827369975","0.27656258858251","0.0493836018978159","-0.0370360706569282","3.20675442356075","0.572872951752058","0.825093630297136"
"6926","0","burg","1","23.4823529411765","0.127547818807104","23.2020368543105","0.0198109179437403","0.0433353804089015","-0.0436341304630166","30.86262582759","0.614266512423234","0.853681656808719"
"6927","0","default","1","24","0.130438155538946","21.3134161218268","0.132598358895195","0.00864718463076131","-0.0814757985846239","8.12198053854679","0.908888664925419","0.986827254753032"
"6928","0","default","1","24","0.154527040137546","2.63491182238671","-0.00522322132570985","0.0176988435830634","-0.0716012615457489","-173.823139230171","0.821658227905021","0.962127756995163"
"6929","0","default","1","24","0.107209176588831","1.67637472063028","0.0562104284278117","0.00963099339174101","-0.0804025526635552","15.0533715723567","0.899016055940539","0.984617373948151"
"6930","0","default","1","24","0.109868516330743","12.922970065317","0.197955990972536","0.0104010965852973","-0.0795624400887665","4.37753076918146","0.891356137348315","0.983632645326992"
"6931","0","default","1","24","0.118097885177364","16.0965169574975","0.0760935595201834","0.0124620224601086","-0.077314157316245","12.3530489824159","0.871147847960694","0.979795463334993"
"6932","0","default","1","24","0.125118432476417","9.4454202026663","-0.139395258404209","0.0214471115334416","-0.0675122419635181","-6.37132279085844","0.787820605068039","0.947583118917536"
"6933","0","default","1","24","0.223168310067995","0.970343665520251","0.108645417847596","0.0564984730562265","-0.0292743930295711","7.11475107230332","0.527434678399864","0.785691461939318"
"6934","0","burg","1","27.7222222222222","0.354019626785171","21.9234201961968","0.0985971916040561","0.117454875369005","0.0372235004025514","8.37426946882037","0.252991611656705","0.454122440597209"
"6935","0","default","1","24","0.283278501560835","1.35759874485052","0.00449583712208095","0.0701718864256137","-0.0143579420811486","208.983238488665","0.449189300984147","0.711305306388198"
"6936","0","default","1","24","0.104782860087481","11.1625526221794","-0.0125349084765242","0.00704668369304051","-0.0832217996075921","-81.2824357618377","0.925160616512064","0.990087696185498"
"6937","0","burg","1","20.3673469387755","0.306689905074306","10.1205472120844","-0.0360432407738015","0.0567091793516182","-0.0290445316164163","-28.4479609519992","0.526140448636718","0.784347717109001"
"6938","0","default","1","24","0.0776756822415766","11.4276253346504","0.221344661896901","0.00545718040120691","-0.0849558031986832","3.50643251084809","0.941582435341259","0.994218185901404"
"6939","1","burg","1","25.9220779220779","0.0963879903219438","24.3268587825497","-0.125131549115102","0.00751857090997088","-0.082707013552759","-8.78021085146679","0.92033572572308","0.989832769023769"
"6940","0","default","1","24","0.100661382600653","6.88293126435293","-0.117445837497046","0.0109270355378676","-0.0789886885041444","-7.07440655233745","0.886158974593441","0.983583846538382"
"6941","0","burg","1","26.972972972973","0.110984367448853","25.6254436201225","0.110894137225586","0.00910745469913288","-0.0809736857827641","8.58328172013535","0.90425761019076","0.986319382843325"
"6942","0","default","1","24","0.173754874043434","9.71747373869872","-0.138361525657157","0.0190460796283137","-0.070131549496385","-7.76931477816805","0.809346846618473","0.957826681212395"
"6943","0","default","1","24","0.162559582394341","10.3479634348562","-0.128451824841888","0.0237545205102349","-0.0649950685342893","-6.52547733378328","0.767625502623667","0.940650221103145"
"6944","0","default","1","24","0.0574397298157218","15.1986958081066","0.289889667029161","0.00209646233831073","-0.0886220410854792","3.59654030890341","0.977179133767661","0.999168309227258"
"6945","0","burg","1","27.3424657534247","0.598370130293416","19.5765705170215","0.104753334858224","0.245105740514963","0.176478989652687","9.83979800244792","0.0453677615023764","0.0899975431509153"
"6946","0","yule-walker","1","21.4623655913979","0.318595751761527","18.1773158720242","-0.0192083756772258","0.0759000036276207","-0.00810908695168644","-47.3177092873171","0.419670704490059","0.678434841796626"
"6947","0","default","1","24","0.147495161551888","5.5912482665702","0.0399338072068118","0.0194827206549344","-0.0696552138309805","22.5917527490739","0.805392844037799","0.956920871138222"
"6948","0","yule-walker","1","25.2658227848101","0.103098461787563","24.1165861163037","-0.163447777543875","0.0115109472700812","-0.078351693887184","-5.11136459901949","0.880421224637739","0.982284084165725"
"6949","0","default","1","24","0.174471726898767","14.2222320873395","0.080551490619778","0.0309250575228356","-0.0571726645205428","11.6271801007838","0.70783332426617","0.912744454243933"
"6950","0","default","1","24","0.194807405225766","17.7916150433474","0.151212991634595","0.0279193106811654","-0.0604516610750923","5.87495264421173","0.732361446944631","0.924851696795916"
"6951","1","default","1","24","0.207381796728114","2.9481474295219","0.37779847834011","0.029786370983315","-0.0584148680182017","2.40736453604065","0.717036199673088","0.918335296712459"
"6952","0","yule-walker","1","21.695652173913","0.341501549532437","16.5542287320995","0.183956136024495","0.110860386433211","0.0300295124725933","4.85649548082709","0.274580414528049","0.487190231596964"
"6953","1","burg","1","23.4823529411765","0.119161030554005","7.38480653242066","-0.112347102306675","0.0147043867865263","-0.0748679416874258","-7.04365295507791","0.849634308914151","0.97245542968313"
"6954","1","burg","1","23.2093023255814","0.355802073824253","7.88857720036178","-0.0117208720901682","0.0936590130723538","0.0112643778971133","-78.9209503154954","0.339006342163617","0.578311740299586"
"6955","0","default","1","24","0.128097778686699","3.03156351853714","0.077481869408618","0.0135294829878753","-0.0761496549223177","11.1808298107798","0.860845490128526","0.976274333554161"
"6956","0","default","1","24","0.0892535579378745","10.0590072366129","-0.102250651649996","0.0095226036388345","-0.0805207960303622","-7.173119585947","0.90009895751697","0.984899197895379"
"6957","0","yule-walker","1","24.0481927710843","0.239338484778626","3.34735773201839","-0.0819522297400205","0.0397472462506431","-0.047548458635662","-11.9153388059764","0.640090194149418","0.869805943945397"
"6958","0","default","1","24","0.227831314076125","20.6016015004326","0.0898110981905641","0.036634232772528","-0.0509444733390603","10.1535133769749","0.663289783042697","0.885501332103502"
"6959","1","burg","1","27.7222222222222","0.410543681919938","18.5070190176723","-0.16320983707097","0.162209465672354","0.0860466898243861","-5.03301035998774","0.142721677477481","0.272525639636206"
"6960","0","default","1","24","0.110122819420552","0.513699588425686","-0.131415801355798","0.0110173062556234","-0.0788902113575016","-7.2039259034463","0.885269722875028","0.983414241493954"
"6961","0","default","1","24","0.351521515119159","7.03526881513143","-0.143993008735677","0.114942059281132","0.0344822464885078","-5.89435467046326","0.261028983439813","0.465956771581244"
"6962","1","yule-walker","1","21.2340425531915","0.302437983713501","13.2070682098226","0.0125887157630809","0.0837584343778202","0.000463746593985737","79.8385981158422","0.382040924994475","0.634303378705753"
"6963","0","default","1","24","0.0507511320050824","13.2176983564211","-0.114354830096102","0.00235744697243279","-0.0883373305755277","-8.26283601524578","0.974371597283455","0.999074005364192"
"6964","0","default","1","24","0.313338163011766","1.32480423846137","0.251589223839195","0.0559110678407573","-0.0299151987191737","4.28433759153492","0.531058016767648","0.789206932381417"
"6965","0","default","1","24","0.0768099020189691","3.17582907635149","-0.123543477057596","0.00551527611453895","-0.0848924260568664","-6.87770203560258","0.940977589367319","0.994218185901404"
"6966","0","yule-walker","1","25.9220779220779","0.154532882992357","18.1816658966946","0.0524030388129738","0.0237619456743403","-0.0649869683552651","16.0014820719104","0.767561282285994","0.940650221103145"
"6967","0","default","1","24","0.196838719222414","11.9403983018408","0.170702337858221","0.0483241177495585","-0.0381918715459362","4.13907491100731","0.57993550390148","0.830061647072377"
"6968","0","burg","1","22.1777777777778","0.391909197515461","6.58347408439063","0.0381162381318462","0.165869960972053","0.0900399574240576","22.8824244717055","0.136010167705084","0.260356370032703"
"6969","0","yule-walker","1","26.2631578947368","0.12101117321986","16.614882565558","-0.0292921266951268","0.0132417855215379","-0.0764635067037769","-30.0588611503144","0.863611178277031","0.97675494212255"
"6970","0","default","1","24","0.0690955801220329","17.3978195327403","0.152521315094837","0.00289168301897191","-0.0877545276156668","7.5738462420228","0.968647420798334","0.998605588451891"
"6971","0","burg","1","27.3424657534247","0.186757985967643","19.6107127954659","0.0941121846865401","0.0270612744907673","-0.0613877005555266","9.03375874899617","0.739503762100208","0.928984217485095"
"6972","1","burg","1","20.1616161616162","0.324098207127167","13.6901084760716","-0.0917757580819762","0.0863199684336379","0.00325814738215047","-9.33327356425363","0.370455006856882","0.62000837967679"
"6973","0","default","1","24","0.0894123394529414","13.4488439051095","-0.0909806205076242","0.00819844618086008","-0.0819653314390616","-9.56296815674985","0.913424440484436","0.988126828736949"
