"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7608","0.2726554346265","0.484118314322621","22.6818181818182","2.68051445985851","0.334950041888433","1","1","26","18","0.364245017835914","0.999946747919922","1","25.9065420560748","22.0933955597956","1.61635247174858","0.857204668892762","0.999999999999999","24.8627867459643","21.6130565288423","0.00738263427580545","0.213603868695616","0.213603868695616"
"7609","0.329037427869717","0.564193120489913","22.4269662921348","9.27816773249536","0.345532768101373","1","1","22","12","0.688906845683381","0.999958096965349","1","20","7.9999225403834","0.963730006588633","0.898063938317483","0.999999999999999","21.4756554307116","9.70049141877165","0.0757695364740937","0.372576346613947","0.372576346613947"
"7610","0.781283014310166","0.945507519484289","24","1.4643784486017","0.147437979308151","1","1","28","23","0.72767680021332","0.999999618994788","1","28","2.4549806299803","0.675947830086185","0.997915080275255","0.999999999999999","26.6666666666667","26.6600194399955","0.189122562688739","0.250243070325406","0.250243070325406"
"7611","0.804412946610148","0.956609521477165","24","7.72079835405848","0.170971934231834","1","1","22","15","0.529033171283283","0.999999999999999","1","26.0037523452158","21.0052520053553","1.19300528896528","0.998539237190157","0.999999999999999","24.0012507817386","16.1541885862173","0.351747001236684","0.107979966769107","0.107979966769107"
"7612","0.747051578626808","0.93304335569431","24","11.4291173064506","0.166832530795393","1","1","26","18","0.642577352927177","0.999999370410088","1","25.7142857142857","22.2856596913263","0.82165685129772","0.996673215724102","0.999999999999999","25.2380952380952","17.2603864979379","0.117596663856133","0.00101484259767828","0.00101484259767828"
"7613","0.753172764832158","0.935820972209629","24","21.2749676740981","0.180677921782712","1","1","26","18","0.93649138253355","0.999855121015824","1","28","24.6214214568913","0.564153432395495","0.996921905885935","0.999999999999999","26","21.4027538219974","0.18834464076937","0.253707753396774","0.253707753396774"
"7614","0.162828555912572","0.307862650619346","21.9340659340659","17.8937534720979","0.492318780729917","0.511214203886076","1","28","21","1.10992350909671","0.60154782978488","1","25.8100558659218","19.0257042694124","0.801598757672494","0.424474335004548","0.831650342877248","25.2480405999959","19.3771953793047","0.0908511764244222","0.529404679641745","0.529404679641745"
"7615","0.91001856723308","0.986827254753032","24","17.2507380289577","0.0857623704978393","1","1","26","18","0.635538652106606","0.999999480673533","1","24.2732049036778","16.5618534665835","0.541790749123571","0.999869798212633","0.999999999999999","24.7577349678926","17.275643884772","0.141441351510626","0.0783753895185338","0.0783753895185338"
"7616","0.947507673021909","0.995072120375876","24","6.40026723798672","0.0852686543163715","1","1","22","15","0.441719284214324","1","1","20","7.9999324559169","0.439720192976384","0.999974906277513","0.999999999999999","22","9.35938990482578","-0.114665546859591","0.0825671728764332","0.0825671728764332"
"7617","0.808028355755875","0.957606489400184","24","0.513249679424103","0.143618180404868","1","1","26","18","0.740411976144218","0.999328974313776","1","28","27.0877063649568","0.474748549637532","0.998610754719367","0.999999999999999","26","23.6983584547497","0.00269621275955802","0.240326677753449","0.240326677753449"
"7618","0.773409936674741","0.942415700323473","24","12.0056896300466","0.165826842854203","1","1","22","16","0.518784205208324","0.999852414444786","1","28","19.9999324559169","0.90069936427338","0.997661550732306","0.999999999999999","24.6666666666667","16.1178719222473","-0.0126110825973974","0.111085225244931","0.111085225244931"
"7619","0.202462660052032","0.37500029644755","22.9425287356322","12.6400651811587","0.324821909999284","1","1","22","15","0.72915843604796","0.983561794741557","1","25.524861878453","16.4588700694775","0.549956682539506","0.779792701169041","0.999999999999999","23.4891302046951","14.713766109","-0.175777037727458","0.288003174502637","0.288003174502637"
"7620","0.767664645442277","0.940650221103145","24","17.9846472988045","0.180563168645369","1","1","20","17","0.862439623142177","0.999201028451456","1","25.1542649727768","22.8456674831401","1.08456930211983","0.99744861147252","0.999999999999999","23.0514216575923","19.2821151532967","-0.0108337426378538","0.194277948232677","0.194277948232677"
"7621","0.281815349084318","0.497630901282565","25.2658227848101","1.45678335875755","0.39011941869031","1","1","28","27","0.624697927297935","0.999999281684876","1","20","10.1490973782625","0.502927302664829","0.864755423758759","0.999999999999999","24.42194092827","0.361824761708031","0.0196629605824822","0.349053865409365","0.349053865409365"
"7622","0.888907087095085","0.983632645326992","24","22.0317903746104","0.104601381851581","1","1","26","18","0.81721988783836","0.999995864475626","1","27.7755511022044","0.419861851521201","0.515009574308737","0.999750729518036","0.999999999999999","25.9251837007348","22.94257293226","0.139182270229618","0.156247441308449","0.156247441308449"
"7623","0.899274166191436","0.984617373948151","24","1.36563680479268","0.0968017833457051","1","1","28","19","0.703467488854653","0.999926093231316","1","28","2.3100736540371","0.32745195883228","0.999815406875908","0.999999999999999","26.6666666666667","26.4948886078158","-0.04301269985607","0.0872826054734326","0.0872826054734326"
"7624","0.587129452974721","0.834935013546409","21.4623655913979","19.6634882982132","0.244825545483522","1","1","26","18","0.570351689628645","0.999880256953664","1","23.855421686747","22.291761524127","0.62030941814433","0.983016982441524","0.999999999999999","23.7725957593816","20.3263836084047","-0.125002661366789","0.170523217631809","0.170523217631809"
"7625","0.693447385419473","0.903040972945331","24","21.959152550542","0.183523965925319","1","1","26","18","0.803387386567351","0.998562968364433","1","26.1016949152542","21.8982375406627","0.961992139578221","0.993703508922954","0.999999999999999","25.3672316384181","20.739770062565","-0.0369175200872323","0.206796667168965","0.206796667168965"
"7626","0.399512359308272","0.655368043484698","20.3673469387755","17.4602771994558","0.33792157071158","1","1","26","18","0.788721919106815","0.997740576655514","1","24.0207972270364","20.5774863049372","0.908043715178603","0.933848170950138","0.999999999999999","23.4627147219373","18.8748922403983","0.0888395496740975","0.208261658851568","0.208261658851568"
"7627","0.99142610487486","0.999866819551763","24","8.84008043237806","0.032755843352955","1","1","26","18","0.8484376849798","0.999999972401681","1","28","1.0973331025116","0.324393392852425","0.999999894272312","0.999999999999999","26","10.3987940908558","-0.0274529186392291","0.052441113461586","0.052441113461586"
"7628","0.603218223257769","0.845526066616237","27.7222222222222","22.2236151426399","0.315432861472568","1","1","20","17","1.1024563518028","0.999973740927797","1","27.229862475442","3.0775056384964","0.260533451511717","0.985191696439327","0.999999999999999","24.9840282325547","22.6543461396605","-0.0466707521359159","0.200339682922751","0.200339682922751"
"7629","0.861426428163903","0.976664862496989","24","13.3926518278252","0.113994590062138","1","1","26","18","0.953707947158506","0.999882853304736","1","27.6646706586826","3.0896323662465","0.483810343160868","0.999504051762151","0.999999999999999","25.8882235528942","16.6040364077976","0.0775867102261729","0.0871788122138341","0.0871788122138341"
"7630","0.668883787819895","0.888985482647987","27.7222222222222","14.4791430948813","0.199161358374804","1","1","26","18","0.707391259904972","0.999192494490244","1","28","19.9999324559169","1.07001408699223","0.99191438782775","0.999999999999999","27.2407407407407","17.6000914574376","0.16578352619925","0.166635778141122","0.166635778141122"
"7631","0.962745060118792","0.997105134098711","24","16.4895507117049","0.0575303519613947","1","1","20","17","0.548298541154079","0.999993795607708","1","25.3382084095064","21.4676623986659","0.677101749472227","0.999991130252297","0.999999999999999","23.1127361365021","18.4212034360843","-0.0979231186260393","0.0635549683006959","0.0635549683006959"
"7632","0.433567208284907","0.693485617858137","21.2340425531915","0.0550218118422902","0.269374370026754","1","1","26","18","0.454979017928446","0.994325238712237","1","24.7058823529412","23.2940501029757","1.08556947558052","0.946441493519597","0.999999999999999","23.9799749687109","21.3975560097702","0.121631163229385","0.251272560326296","0.251272560326296"
"7633","0.997245128844178","0.999866819551763","24","15.5764295707339","0.0231962725770654","1","1","26","18","0.823350713928698","0.999999955763829","1","27.7755511022044","2.8245612576808","0.439050331642006","0.99999999650802","0.999999999999999","25.9251837007348","18.9249420867765","0.122050081638113","0.0860496016487972","0.0860496016487972"
"7634","0.975173155623541","0.999074005364192","24","5.99596340488026","0.0548530211349295","1","1","26","18","0.475558183814678","1","1","24.104347826087","14.6365475337622","0.558118778530367","0.999997401200017","0.999999999999999","24.7014492753623","14.1493651375767","0.0234379629794279","0.0499603390623598","0.0499603390623598"
"7635","0.965764281668965","0.997689803477033","24","11.939522473643","0.0601874774553728","1","1","26","18","0.941329425416055","0.999982381231784","1","28","1.8953114974598","0.724959530024318","0.999993125662924","0.999999999999999","26","16.5240420655141","0.313887464654062","0.0558315333821169","0.0558315333821169"
"7636","0.745370167972165","0.93242866802804","26.2631578947368","10.1512626582823","0.182130324061749","1","1","22","15","0.686419178318304","0.999999354560453","1","26.5009560229446","21.4989764329723","1.02891182534335","0.996601165342418","0.999999999999999","24.9213713058938","16.3399689521253","0.0467347659814884","0.0305641491084567","0.0305641491084567"
"7637","0.624258635945357","0.859409041579112","27.7222222222222","23.3943045673217","0.222077667160301","1","1","26","18","0.756480623125734","0.999989295123378","1","28","1.9422976774564","0.380917987660498","0.98770175067923","0.999999999999999","27.2407407407407","23.4202251937204","0.0535074553617026","0.209604005632456","0.209604005632456"
"7638","0.265425056985735","0.472791337701701","24","4.93307455491775","0.292845700563729","1","1","20","9","0.597645528615809","0.920564932509294","1","20","10.7072002079522","0.467653815185485","0.831272370290711","0.999999999999999","21.3333333333333","8.74330191907201","0.103882127507743","0.30967719560109","0.30967719560109"
"7639","0.731838685447083","0.924851696795916","23.4823529411765","12.714633221281","0.184181320149063","1","1","22","16","0.527757675715221","0.999999992164602","1","26.4","21.5999324559169","0.366932956504142","0.995979812904474","0.999999999999999","23.9607843137255","16.7848202169624","-0.0491702902232687","0.102383726327223","0.102383726327223"
"7640","0.672650932949385","0.890607065489997","24","21.2411843005726","0.193432036357458","1","1","26","18","1.00920162640113","0.879208559248342","1","28","23.4330686073639","0.258619942588194","0.983624295576424","0.999999999999999","26","20.9786024038024","-0.0498816293519815","0.29255203530974","0.29255203530974"
"7641","0.692385769810066","0.902601707482813","24","17.7917305142771","0.210308555080062","1","1","28","19","0.89683860741929","0.999730950292637","1","24.7942754919499","20.038328241186","0.438825557620288","0.993686514184645","0.999999999999999","25.59809183065","19.0104971727331","0.203378365844328","0.204688935065477","0.204688935065477"
"7642","0.688218272763589","0.899676324473857","24","2.20212987825104","0.226924693792384","1","1","26","18","0.679597170558463","0.999999761180619","1","28","2.0796583768458","0.36285661418333","0.9934128591125","0.999999999999999","26","0.180241316728312","0.119639170408037","0.221646882013796","0.221646882013796"
"7643","0.84939084119219","0.97245542968313","24","18.5360208230829","0.160489328580524","1","1","26","18","1.24907950706328","0.986743892240601","1","28","0.253742620668199","0.291656413719432","0.999195699917394","0.999999999999999","26","21.1434523133476","-0.220238396772","0.272042094860359","0.272042094860359"
