"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8389","0","default","1","24","0.761679525182349","14.4590261336106","0.0600148458849728","0.162451790993465","0.0863110447201434","22.7650662950308","0.142268239406143","0.189438401339738"
"8390","0","yule-walker","1","20.3673469387755","0.824246123798231","16.942183412357","0.201278039835885","0.230933790532382","0.16101868058078","6.17188384228045","0.0556674120335336","0.0858137999592009"
"8391","0","yule-walker","1","21.0105263157895","0.835306985379958","16.9618207056075","-0.134627298532189","0.267859761169119","0.201301557639039","-8.56160248871025","0.0323994055702133","0.0552137109240172"
"8392","0","default","1","24","0.0757603596497984","21.4234476460719","0.297242605679944","0.00257520713078829","-0.08809977403914","3.69421136377862","0.972034661202787","0.974275494840921"
"8393","0","yule-walker","1","20.5773195876289","0.917676296263454","16.9730191678769","0.237223731606943","0.278210086824893","0.212592821990792","5.14365507350862","0.0277024956119933","0.0486838848891806"
"8394","0","yule-walker","1","20.7916666666667","0.839916411399921","19.240602593136","0.151278058679373","0.210423843371537","0.13864419276895","8.50298523145019","0.074359126061353","0.109223158139473"
"8395","0","burg","1","21.2340425531915","0.94583393291459","18.0610803904238","0.328716883360982","0.270448386700737","0.204125512764441","4.01055372798829","0.0311613485387325","0.0535602415584952"
"8396","0","yule-walker","1","21.0105263157895","1.1766529918429","18.4890898869782","0.217379435390444","0.310762282317977","0.248104307983247","6.7271070434341","0.016674752335418","0.032415926001979"
"8397","0","yule-walker","1","20.5773195876289","0.753078118406161","17.2372623142584","0.204272340799857","0.233007244758844","0.163280630646012","5.37177941883831","0.0540385739178244","0.0836122140148915"
"8398","1","yule-walker","1","20.1616161616162","0.804807241269609","16.0008686694005","-0.194387774394419","0.235153246693139","0.165621723665242","-6.0063179574206","0.0523984816262784","0.0816302876246743"
"8399","0","default","1","24","0.0450424065481315","19.5470464586847","0.26243458981026","0.000650372448880443","-0.0901995936921303","4.7801425846819","0.992869121867965","0.99336580477035"
"8400","0","default","1","24","0.667502729352256","18.2013409361374","0.187298556547757","0.158526146303021","0.0820285232396589","6.39773110442514","0.14977760687145","0.197836669776243"
"8401","0","default","1","24","0.173037259632575","11.4368130566592","0.145118895783779","0.0123009316509091","-0.0774898927444627","7.7783318411741","0.872712276599204","0.882508116694513"
"8402","1","burg","1","21.0105263157895","0.817881339767004","18.9640529268381","0.0810642351069437","0.178581135823039","0.103906693625133","16.6498013014096","0.114871262955431","0.158443121317836"
"8403","0","yule-walker","1","21.695652173913","1.34612177705901","18.9784789732826","0.040045324234314","0.59627383884978","0.559571460563397","29.8643607165781","4.64468018015474e-05","0.000807770466113868"
"8404","0","yule-walker","1","20.5773195876289","0.852454352529077","18.4714129676795","-0.00666203853868197","0.23901733866398","0.169837096724342","-185.996593317764","0.0495589821701267","0.0778984315783192"
"8405","0","default","1","24","0.879212408701076","17.4636831266402","0.255367690226291","0.207269494717762","0.135203085146649","5.39330795608893","0.0776928902525327","0.113271453932837"
"8406","0","yule-walker","1","20.7916666666667","0.929463801716625","17.3436991166518","0.186731781976977","0.323587775636172","0.262095755239461","6.24358356054496","0.0135620682294988","0.0277854296855128"
"8407","0","default","1","24","0.670190683743441","17.8316383508952","-0.180376952363356","0.106843347864787","0.0256472885797676","-7.88494851579328","0.288538658763409","0.347302189171171"
"8408","0","default","1","24","0.586832295952334","16.1415164223043","0.239247208945671","0.14112685614843","0.0630474794346515","4.6392377090079","0.187594133448257","0.240074396529635"
"8409","0","yule-walker","1","21.9340659340659","0.78940211940835","18.2950332053744","-0.166287194979167","0.132309987449218","0.053429077217329","-9.08509297293588","0.209899103854884","0.264137229417224"
"8410","0","default","1","24","0.530248112710404","13.8622658704399","0.0607439445027785","0.0794651936182946","-0.00421978878004214","22.1804692395039","0.40220026930823","0.456918512781534"
"8411","0","default","1","24","0.631074345764415","15.8859707240406","0.171231967135398","0.265931920553767","0.199198458785928","5.01516679665707","0.0333502991323251","0.0565163516900951"
"8412","0","yule-walker","1","21.695652173913","0.612495649803286","19.8510626262172","0.415432164570007","0.212162513266291","0.140540923563227","2.34855118691973","0.0725776757833845","0.107015151553206"
"8413","0","default","1","24","0.485265574548587","18.3504127378979","-0.128440656167407","0.0907396181826314","0.00807958347196158","-8.83078392633947","0.351213299580942","0.407346880612528"
"8414","0","yule-walker","1","27.3424657534247","0.52891334576285","18.3205943492231","0.052552977476279","0.124577574085853","0.0449937171845665","20.9545120477964","0.231416513545599","0.287652596079054"
"8415","0","yule-walker","1","20.1616161616162","1.3282103275391","17.837071924726","0.168564605446306","0.472315150410538","0.424343800447859","8.07693935913041","0.000883325724200912","0.0041027669493772"
"8416","1","burg","1","22.1777777777778","0.903502603359692","17.9699192866805","0.151829859097481","0.234885958714985","0.165330136779983","8.37182934418511","0.0526002603517034","0.0818876999936155"
"8417","0","default","1","24","0.739172900677857","15.1468592808212","0.0297916823844074","0.239978788109378","0.170885950664776","35.7347485587287","0.048874558557092","0.0769799315751961"
"8418","0","default","1","24","0.251806824988129","17.8511428872868","-0.00688687638932021","0.0276865003405408","-0.0607056359921372","-157.046751064123","0.734293140508799","0.756930330511496"
"8419","0","default","1","24","0.364219236802453","15.9359755752166","0.0928985819621344","0.0505688380439825","-0.0357430857702008","12.3649631836184","0.565064860681147","0.606813639047624"
"8420","0","default","1","24","0.361885024148436","15.6716549666956","0.462505548763455","0.0608344292493982","-0.0245442590006564","2.23006944763406","0.501376293476919","0.549935607630711"
"8421","0","default","1","24","0.339551529745221","17.2989522294648","0.320311832073768","0.0628568578687887","-0.0223379732340485","3.24735700644394","0.48962687283921","0.538761963951595"
"8422","0","default","1","24","0.163888600501954","12.9989069730949","-0.0553087762765701","0.0174460450616485","-0.0718770417509289","-16.5211089232701","0.823987244995921","0.839347300596843"
"8423","1","burg","1","21.695652173913","0.733795358356721","15.686434144909","0.459909618246668","0.151322183494193","0.0741696547209375","2.90739850055716","0.164502064931701","0.214474660927902"
"8424","0","yule-walker","1","23.4823529411765","0.774546561469473","18.1208743744104","-0.0257193884204947","0.202642458966538","0.130155409781678","-47.9405207784289","0.0828293332238705","0.119712867789956"
"8425","0","yule-walker","1","20.1616161616162","1.22990366647418","16.5349782186335","-0.203718156784923","0.39854880705539","0.343871425878607","-6.73338958445366","0.00372566924552586","0.0106539011882352"
"8426","0","default","1","24","0.346824536166517","9.68449803080911","0.0341807442421226","0.0523095830969302","-0.0338440911669851","32.0190751550087","0.553772492686654","0.596416254912928"
"8427","0","yule-walker","1","21.695652173913","1.08688490916091","16.7194228132785","0.157871433061644","0.421033385084871","0.368400056456223","7.55983821707752","0.00245012779946363","0.00799650065099096"
"8428","0","default","1","24","0.334746762891408","14.7634120784757","-0.213694068805033","0.0443599203834691","-0.0425164504907609","-5.70200487808404","0.607068801027568","0.643626803464343"
"8429","0","default","1","24","0.601041824709478","17.3538762796286","0.0870914277591936","0.0918798693157423","0.00932349379899167","15.7927123344719","0.34639876318587","0.402882953228507"
"8430","1","burg","1","20.3673469387755","1.41176365009385","17.8868106013281","-0.0828235223042866","0.573597467013955","0.53483360037886","-16.648249631387","8.47261622001216e-05","0.00109095881843725"
"8431","0","burg","1","20.7916666666667","0.638796982748644","16.20517574489","-0.0530912855037857","0.204649805574269","0.132345242444657","-18.6722858354893","0.080564238658253","0.116810553368498"
"8432","0","burg","1","21.0105263157895","0.83361385424819","16.3863140783263","0.351853558109883","0.249507369942169","0.181280767209639","3.36805054880841","0.0425412992430556","0.0686592950985404"
"8433","1","burg","1","22.4269662921348","0.667372588384555","20.4757879371216","-0.0764660864075704","0.205812967651691","0.133614146529118","-13.4738253059353","0.0792776388385322","0.115262632798099"
"8434","0","yule-walker","1","20.5773195876289","0.863850778115213","17.8899634604474","0.289789266273244","0.236528459016931","0.167121955291198","4.29741076412813","0.0513713978338419","0.0803556981602407"
"8435","0","yule-walker","1","20.1616161616162","1.04840432157426","18.7213279516615","0.0503209905953708","0.253119048166729","0.18522077981825","29.1864658490201","0.0403427239464481","0.0656833668942496"
"8436","0","default","1","24","0.502593008967233","19.6574337520332","-0.110796087790384","0.0974026847763556","0.015348383392388","-10.4034511414374","0.323917499450089","0.381169097964332"
"8437","0","default","1","24","0.405526483102643","17.5007414512229","0.216366026327686","0.0413428475730732","-0.0458078026475566","6.77548813122632","0.628487269580998","0.663521188324533"
"8438","0","burg","1","20.1616161616162","0.974081226511411","18.0183470077798","0.159827245024042","0.27364481072197","0.207612520787604","8.38413347803631","0.0296920018910407","0.0514949737964632"
"8439","1","burg","1","20.5773195876289","1.040573070294","17.8089995052866","0.102432716968699","0.25836184997298","0.190940199970524","14.5054966865171","0.0373347012986016","0.0618841393976489"
"8440","0","burg","1","20.3673469387755","0.825613919903573","16.0371344641792","0.154892356058386","0.249561945854236","0.181340304568257","7.61064999250317","0.0425072819226056","0.0686253483642063"
"8441","1","burg","1","20.7916666666667","0.640396386774132","15.6884108432556","0.0799772374380236","0.192566800353573","0.119163782203898","12.8554096362415","0.0950982725427029","0.134700102751704"
"8442","0","yule-walker","1","24.0481927710843","0.690200485852104","19.1111292469229","-0.0596274257657041","0.213961822375076","0.142503806227356","-19.7369235528312","0.0707750265680402","0.104805311073656"
"8443","0","default","1","24","0.587007293408338","14.629296203719","0.0702656997134912","0.114132786568946","0.0335994035297595","17.9852253015709","0.263666474841328","0.321819205225593"
"8444","0","default","1","24","0.546305744687224","14.374972428747","0.27914720059374","0.0765699904208343","-0.00737819226818059","5.02782052293537","0.416335865790373","0.470914903054375"
"8445","0","yule-walker","1","21.4623655913979","1.32630537068732","17.3328311342456","0.179550596155677","0.334219111631214","0.27369357632496","9.28139614799762","0.0113931697351786","0.0242201737567572"
"8446","0","default","1","24","0.433515717228191","15.6184447971133","0.11401376170504","0.0773579309865978","-0.00651862074189324","9.71220703007825","0.41244475216712","0.467041956932533"
"8447","1","burg","1","20.1616161616162","0.896831896980063","19.0073137223456","0.386444981291379","0.239129881277922","0.169959870485006","3.35078930893123","0.049478419067747","0.0777840262030294"
"8448","0","default","1","24","0.319303768496881","19.7312861484061","0.368184900349187","0.0429501899751772","-0.0440543382088976","2.94643967830406","0.616992599979409","0.653109558568232"
"8449","0","yule-walker","1","22.6818181818182","0.334925910176392","18.9849879343992","-0.309370194387552","0.0425637612624695","-0.0444758968045786","-3.59313931278569","0.619738498235022","0.655687631626585"
"8450","0","default","1","24","0.320515388927694","17.6597974812279","0.403893441072672","0.0458666500998199","-0.040872745345651","2.66490910200002","0.596622787001467","0.634637577918803"
"8451","0","burg","1","20.3673469387755","0.991293016720001","17.8823659476763","0.105650256454081","0.339641086369187","0.279608457857295","11.3200034194933","0.0104131107718954","0.0226175299128918"
