"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7142","17.8456261916453","0.0776334061430272","100","3.60018999325759","20","0.485606583438974","25","24","0.260416666666667","0.851270763288508"
"7143","17.4861212730388","0.349842035623566","90","3.40281818572831","20.594353640416","0.556162604065213","25","24","0.260416666666667","0.916628212219972"
"7144","18.0444928668131","0.687568893915572","100","2.41658306710603","20","0.893865823954108","25","24","0.260416666666667","1"
"7145","17.4280029192662","0.593711904982802","100","3.01031768189636","20","0.702623440111491","25","24","0.260416666666667","1"
"7146","19.1689441390509","0.630031015273997","100","2.2217951803198","20","0.936333036597238","25","24","0.260416666666667","1"
"7147","12.7395094530019","0.722909765553857","82","5.06937973090034","21.0958904109589","0.140451343664108","25","24","0.260416666666667","0.466770833047883"
"7148","35.7558074683305","0.581522066836146","100","2.85332915085559","20","0.759524543867745","25","24","0.260416666666667","1"
"7149","18.5452157067531","0.521141572081054","100","1.75617491222105","20","0.98943524249993","25","24","0.260416666666667","1"
"7150","9.031331722247","0.35044869266998","100","2.22913685254254","20","0.934959946008968","25","24","0.260416666666667","1"
"7151","17.4403927582083","1.31011676955295","94","3.78875952738489","20.352422907489","0.422590612288608","25","24","0.260416666666667","0.787558547341764"
"7152","6.75440830680987e-05","1.66036784666582","100","1.44573795694591","20","0.998414830345783","25","24","0.260416666666667","1"
"7153","17.8109996146323","1.33680467764707","62","3.97739421783367","22.4635332252836","0.364847739221976","25","24","0.260416666666667","0.728181815836325"
"7154","16.8695678983877","-0.0135577297930788","100","2.39021589269467","20","0.900336215377366","25","24","0.260416666666667","1"
"7155","17.6942844473646","1.11310950542509","98","2.99771781455386","20.1161103047896","0.707278499599153","25","24","0.260416666666667","1"
"7156","16.6343061717239","0.824130331260953","100","2.40240020608007","20","0.897373512404989","25","24","0.260416666666667","1"
"7157","17.8232893635364","0.318175256756512","100","4.69178408150459","20","0.198365740509559","25","24","0.260416666666667","0.538510830967025"
"7158","17.8050330403","0.743493154564471","91","2.45846957290358","20.5333333333333","0.88314184787396","25","24","0.260416666666667","1"
"7159","4.36251737974577e-05","0.753057300488619","100","2.48793657177181","20","0.875278648911457","25","24","0.260416666666667","1"
"7160","17.1310289371173","0.535421502742997","100","1.26105526989026","20","0.999663255939442","25","24","0.260416666666667","1"
"7161","17.777567129642","0.485802936103397","100","2.26576137017827","20","0.927841369119987","25","24","0.260416666666667","1"
"7162","17.3237409625471","0.302336847488803","100","3.79232144150197","20","0.421449003732034","25","24","0.260416666666667","0.787019614812388"
"7163","16.6830932723103","0.473529546949329","100","4.73120938987342","20","0.191453757835465","25","24","0.260416666666667","0.530163086731142"
"7164","17.8312929866094","0.400931167194049","100","4.01337554096801","20","0.354481934955522","25","24","0.260416666666667","0.716669606442889"
"7165","7.89464288349218e-05","1.22032223880491","100","1.84090257418134","20","0.984182361817474","25","24","0.260416666666667","1"
"7166","17.7792884412647","0.899764758650782","100","2.84037844600437","20","0.764085085680572","25","24","0.260416666666667","1"
"7167","18.6162379140649","0.456322661965572","100","1.72161110183116","20","0.991147717811527","25","24","0.260416666666667","1"
"7168","6.75440830680987e-05","0.802822890963578","100","2.23626916984337","20","0.93360877473086","25","24","0.260416666666667","1"
"7169","16.8036109253495","0.677283927413423","85","4.31664373158497","20.9049773755656","0.275610797694921","25","24","0.260416666666667","0.631159736956215"
"7170","5.75491756954891e-05","2.91813763032174","100","2.06049116058336","20","0.962010120754504","25","24","0.260416666666667","1"
"7171","18.1024964116369","1.23024433413808","100","1.74052255931723","20","0.990239387028766","25","24","0.260416666666667","1"
"7172","18.6139428107043","0.405777225207091","100","2.94287790439288","20","0.727385469946682","25","24","0.260416666666667","1"
"7173","17.8818209438227","0.821312541459947","100","3.01480809398552","20","0.700961670332772","25","24","0.260416666666667","1"
"7174","18.2495584733596","0.342491207984793","100","2.84850703513965","20","0.761225505408537","25","24","0.260416666666667","1"
"7175","17.3683394996315","0.374149914129823","100","5.26804578501324","20","0.116627185738402","25","24","0.260416666666667","0.434851550105899"
"7176","10.6997447795908","0.677156178883852","100","1.80977801786442","20","0.986297206646096","25","24","0.260416666666667","1"
"7177","17.7618809328648","0.455791359298228","100","3.81712370899761","20","0.413552913889956","25","24","0.260416666666667","0.778965744754108"
"7178","35.9982941394205","0.656933326858879","100","1.7461861412376","20","0.989953999482318","25","24","0.260416666666667","1"
"7179","17.3091301686928","0.528050940726363","90","4.49912724871509","20.594353640416","0.235354767948387","25","24","0.260416666666667","0.583534177125217"
"7180","18.1234508656964","0.398675926595049","100","1.74855931112254","20","0.989832545230211","25","24","0.260416666666667","1"
"7181","16.3740105397529","0.82115929694279","100","5.24607750984804","20","0.119063405904823","25","24","0.260416666666667","0.437292741716026"
"7182","17.6161982496515","0.561156179493828","100","1.87317048238036","20","0.981745288520591","25","24","0.260416666666667","1"
"7183","17.8614324328197","1.01957926694551","100","0.928054111564673","20","0.999994290786041","25","24","0.260416666666667","1"
"7184","17.3823827187556","0.704394794147048","100","1.98179810971643","20","0.971533360891527","25","24","0.260416666666667","1"
"7185","17.1799903095623","0.81018197675736","100","1.46149179187779","20","0.998221061599214","25","24","0.260416666666667","1"
"7186","6.54225308283595e-05","0.963714038677152","100","2.14073355303647","20","0.950301503200238","25","24","0.260416666666667","1"
"7187","17.7124970653772","1.35901883407526","100","6.86845831862702","20","0.0246656009387999","25","24","0.260416666666667","0.330756737482099"
"7188","18.0677447230468","0.351269192830774","100","1.53816751989091","20","0.996980966117745","25","24","0.260416666666667","1"
"7189","17.7867558204536","0.919339113497331","100","2.99099695424679","20","0.709756616559863","25","24","0.260416666666667","1"
"7190","17.5084351702587","0.780500762189315","81","3.49557427422415","21.1603053435114","0.522513843157298","25","24","0.260416666666667","0.88967491470664"
"7191","17.9926223251811","0.0751001934615045","100","2.28882711754211","20","0.923128671046394","25","24","0.260416666666667","1"
"7192","17.6994337648176","0.876967325126471","100","2.09160446172572","20","0.957715737795985","25","24","0.260416666666667","1"
"7193","17.9923810298622","0.820946061030158","59","3.21606244828023","22.684124386252","0.625642992627184","25","24","0.260416666666667","0.972883492237397"
"7194","14.8115447099834","0.491956310076401","64","2.03197817860057","22.3188405797101","0.965678729812874","25","24","0.260416666666667","1"
"7195","5.15138315949693e-05","1.4603959826069","100","0.762036957254283","20","0.999999720083089","25","24","0.260416666666667","1"
"7196","17.8167950696676","0.588500395243497","100","2.43470602137012","20","0.889292219216806","25","24","0.260416666666667","1"
"7197","17.8029034041262","0.822136885838663","100","4.8292871436076","20","0.175174814874589","25","24","0.260416666666667","0.508342469165958"
"7198","16.7882870988517","0.972784118259057","100","4.98861157995867","20","0.15136218015404","25","24","0.260416666666667","0.477885146915818"
"7199","6.70101125019534e-05","1.67591141381082","100","3.4158617000876","20","0.551386168568449","25","24","0.260416666666667","0.913701082781105"
"7200","17.2732341451668","0.90524859534107","100","3.15898306825375","20","0.647085708231741","25","24","0.260416666666667","0.988520788621664"
"7201","17.5910989227978","0.704010685105596","100","5.07346406315496","20","0.139919259853675","25","24","0.260416666666667","0.466417207212021"
"7202","6.75440830680987e-05","0.725392774394072","100","0.476118114037444","20","0.999999999923773","25","24","0.260416666666667","1"
"7203","16.2341077819416","0.671405588498299","100","2.83508987825845","20","0.765940266870903","25","24","0.260416666666667","1"
"7204","35.5571410212135","-0.0979186817248362","100","0.570641135879783","20","0.999999997911491","25","24","0.260416666666667","1"
"7205","17.8993993118961","0.41533950003682","100","2.31565169470524","20","0.917425941259564","25","24","0.260416666666667","1"
"7206","17.0904392508412","0.577984168551269","100","2.71345414467916","20","0.807294425581465","25","24","0.260416666666667","1"
"7207","17.8782216796368","0.564520336549456","100","2.56425027289948","20","0.853747936399202","25","24","0.260416666666667","1"
"7208","18.1949091932427","0.432275096307049","100","3.1037129692559","20","0.667825700554513","25","24","0.260416666666667","1"
"7209","12.0086456440868","0.723877094279247","63","3.43943657891734","22.3909531502423","0.54278818196531","25","24","0.260416666666667","0.906005978910549"
"7210","6.75440830680987e-05","1.5483479093924","100","2.62593928211563","20","0.83519316654719","25","24","0.260416666666667","1"
"7211","18.0073847109093","0.170169918485423","100","1.81384638924661","20","0.986033459302395","25","24","0.260416666666667","1"
"7212","17.1644818089677","0.134289162243764","100","2.4304837323592","20","0.890366883535241","25","24","0.260416666666667","1"
"7213","17.6035684783793","0.521929757815324","100","1.43670469357012","20","0.99851786374713","25","24","0.260416666666667","1"
"7214","6.11340107064732e-05","1.01151562940856","84","2.9679274943069","20.9682299546142","0.718234517790199","25","24","0.260416666666667","1"
"7215","18.0801921020825","0.817034700750778","100","5.23474430800409","20","0.120338733707997","25","24","0.260416666666667","0.439032228048147"
"7216","18.2853369756237","0.620045286807617","100","3.20472494538344","20","0.629900569602929","25","24","0.260416666666667","0.97536247373271"
"7217","17.2050503774019","1.36196842473635","82","2.80161341056122","21.0958904109589","0.777581841220326","25","24","0.260416666666667","1"
"7218","7.15982791826823e-05","1.27032238908001","100","3.14702392654285","20","0.651577663461955","25","24","0.260416666666667","0.992048817694816"
"7219","18.6390447055223","0.798990790829587","100","3.09894008995178","20","0.669613380546201","25","24","0.260416666666667","1"
"7220","17.7216996532532","0.458400161925288","66","1.98168662111217","22.176","0.971545534849263","25","24","0.260416666666667","1"
"7221","15.8750936103682","0.54616550575343","52","3.33657176575402","23.21608040201","0.580608417991187","25","24","0.260416666666667","0.936465190308366"
"7222","17.5464388902865","1.03056750753932","100","3.77087615928173","20","0.428350972910478","25","24","0.260416666666667","0.79450364139727"
"7223","17.7549974400815","0.639509734465601","100","1.497098586764","20","0.997710945566573","25","24","0.260416666666667","1"
"7224","17.9813577762553","0.663973789067444","100","2.45064310141694","20","0.885186488426599","25","24","0.260416666666667","1"
"7225","17.2963615947965","0.776284167475986","100","3.43683083436876","20","0.543736225007623","25","24","0.260416666666667","0.90637841339012"
"7226","17.4904323785101","0.58816940533146","100","3.03218930016166","20","0.694516639115859","25","24","0.260416666666667","1"
"7227","22.2626414079023","0.235531809810818","37","1.01778513842186","24.4444444444444","0.99997883667889","25","24","0.260416666666667","1"
"7228","17.6869618465751","-0.0407805765481968","100","3.56048464812686","20","0.499468441272746","25","24","0.260416666666667","0.866380644011702"
"7229","18.2885049797205","0.517457835612124","80","2.10135412250786","21.2251148545176","0.956306526587826","25","24","0.260416666666667","1"
"7230","6.75440830680987e-05","1.31306839704451","100","2.7780900552877","20","0.785650656071618","25","24","0.260416666666667","1"
"7231","4.55437791516761e-05","1.59659777309316","100","2.07178993214876","20","0.960486093061444","25","24","0.260416666666667","1"
