CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
7345,0.237411148480325,1.0,0.99798842334043,0.823756464498193,0.6304308890248528,0.927345412472271,0
7346,0.105685031166312,1.0,0.957136643449043,0.598400028677997,5.272994318961111e-08,0.431532772335432,0
7347,0.31198854710878,1.0,0.997854134942395,0.886576888927013,0.65308567415991,0.581428085548166,0
7348,0.632934293182581,1.0,0.999999927518007,0.988637575914959,0.4240598997816001,0.927129687866336,0
7349,0.368716798528379,1.0,0.999998208197984,0.920116001231938,0.6009317009367525,0.423107183348961,0
7350,0.404287361148908,1.0,0.99969843940698,0.936162933901627,0.9399584798419364,0.939159691678773,0
7351,0.419819396545193,1.0,0.99993988364941,0.942309760264191,0.114586161693446,0.846385000519813,0
7352,0.15238995414886,1.0,0.990337305328584,0.706143501701964,0.7809729797369933,0.826733549657959,0
7353,0.241726158926887,1.0,0.99869792939567,0.828338639729975,0.595848133832086,0.938842492462116,0
7354,0.237558415468999,1.0,0.996761277090599,0.823606538554345,0.982876667238474,0.519392588204018,0
7355,0.39726638748724,1.0,0.999990212313327,0.93327622204512,0.5334649420643816,0.938350095563885,0
7356,0.36270100725006,1.0,0.999944908187825,0.917062317170214,0.9421890355136447,0.477099179940517,0
7357,0.150434418687507,1.0,0.997945243429512,0.704723220258656,3.9664321271892795e-08,0.545592480570403,0
7358,0.403940597794893,1.0,0.99999900001374,0.936070444385279,0.7020389202389292,0.790379462842544,0
7359,0.317800120289204,1.0,0.999994046061117,0.890910688394339,0.1076443224291678,0.854084443058277,0
7360,0.16758174190119,1.0,0.999545788773092,0.734169666752693,0.437345508955226,0.898283297034793,0
7361,0.131358273007922,1.0,0.984793620837331,0.664457702947475,0.6044953075597999,0.961726118011203,0
7362,0.246101174556274,1.0,0.994571316337513,0.831693013616865,0.5446477540670336,0.450521449817085,0
7363,0.20955915717563,1.0,0.997990034027752,0.792423692742932,0.5024463305761061,0.502166483200105,0
7364,0.212629141647472,1.0,0.999565901638495,0.796541907472933,0.2070698905487044,0.364750732770932,0
7365,0.892875535904699,1.0,0.999999999999998,0.999777243774965,0.2183755745861562,0.76260726423859,0
7366,0.102755667973143,1.0,0.959117278038371,0.591497879493128,0.918009523772682,0.158843883293845,0
7367,0.237274628779919,1.0,0.999938842300056,0.824094685703044,0.307374089000905,0.474562664418727,0
7368,0.469929657116469,1.0,0.999554462979804,0.95874471414952,4.190223913402847e-07,0.844669788225611,0
7369,0.0351206415591572,0.324752839622234,0.433022567231129,0.100811721521881,0.3852535359869906,0.178312691522364,0
7370,0.250395904361243,1.0,0.997928513921988,0.836682068399194,0.2824798070482468,0.608686646303157,0
7371,0.476281726581428,1.0,0.999999999731052,0.960583611913442,0.2087247713258935,0.872824264328023,0
7372,0.41466273186381,1.0,0.999960940469857,0.940342992708212,0.4563660685935238,0.830806768108997,0
7373,0.225087559535128,1.0,0.999992171298748,0.811034129482181,0.8090330153034924,0.517607242631672,0
7374,0.522030145680672,1.0,0.999999996043661,0.971654399342265,0.8939141822962529,0.959284914307392,0
7375,0.0578487243410566,1.0,0.927052300617043,0.440047801630259,0.970623145580304,0.923870297855655,0
7376,0.265430575365816,1.0,0.999897644861335,0.850965910000285,0.824719879665099,0.875805912344313,0
7377,0.569578152349293,1.0,0.866028367930887,0.965038586802515,0.8935968881199647,0.881956215565504,0
7378,0.209502233157364,1.0,0.99983180947807,0.792826119500462,0.7849987650632185,0.742611987443049,0
7379,0.358286114187412,1.0,0.999125388427389,0.914609433629786,7.677336834932547e-06,0.611267151510947,0
7380,0.0786903993925944,1.0,0.993291332942718,0.531315608828577,0.6359062196240247,0.489192822393762,0
7381,0.279182711727772,1.0,0.999907672614522,0.862607527933441,0.8200822214623084,0.906894663552794,0
7382,0.69327101686491,1.0,0.99999999999962,0.993758718437624,0.4121325263970921,0.832978107226827,0
7383,0.576245749594596,1.0,0.999999994699945,0.981429138707397,0.2482081949465497,0.924291558003647,0
7384,0.173560881560578,1.0,0.985276667759133,0.739691579266661,0.794723781902686,0.293415443006194,0
7385,0.0256914274025872,0.121140507684302,0.612596719103378,0.0512325198771112,0.6221854970988503,0.106843516219164,0
7386,0.0748826725347065,1.0,0.963735565505794,0.511230963566875,0.7028153106393087,0.483859338505648,0
7387,0.0859716196865044,1.0,0.968909960299124,0.547583835107588,0.8118487835447696,0.120351570132181,0
7388,0.125025164282436,1.0,0.981023661588306,0.65006367874338,0.4398321220928179,0.0379914512856465,0
7389,0.255170906738726,1.0,0.999103025505879,0.841481961189335,0.6742236760716392,0.907890755473998,0
7390,0.0441114241978287,1.0,0.829848058362037,0.357912636968797,4.991969198342439e-06,0.33364089193332,0
7391,0.32971150102969,1.0,0.999645324241487,0.898416134640008,0.2388655236407957,0.535820521999057,0
7392,0.114944417371476,1.0,0.911192660763833,0.607657067469386,0.5767144636113668,0.479129721820277,0
7393,0.288455326646204,1.0,0.999969271720178,0.869976401121207,0.5926012854768645,0.66866420284001,0
7394,0.574036803242894,1.0,0.999177275072694,0.981018348444068,0.6946419217617861,0.824637739668408,0
7395,0.302710396123739,1.0,0.999685055548915,0.880506098760266,0.2031892900579137,0.550479775578704,0
7396,0.280261837274973,1.0,0.999727686613203,0.863442447400668,0.7088352499640309,0.883623135621473,0
7397,0.128420645468061,1.0,0.98614407787095,0.658711216595955,0.2245276099984857,0.433875925473468,0
7398,0.661099560525554,1.0,0.999999986545512,0.991310251421608,0.5067250252561495,0.732738817745884,0
7399,0.435031004490546,1.0,0.999964782374453,0.947810327692861,0.3498202090145557,0.867904280964544,0
7400,0.477648517406248,1.0,0.999999705733256,0.960958117262901,0.4020374688851181,0.944011876389484,0
7401,0.337910794859698,1.0,0.999978626082069,0.903419490084112,0.0001018857873124,0.797399029266834,0
7402,0.123838199217212,1.0,0.995708973555543,0.651500255851508,0.785498081311776,0.282655491080626,0
7403,0.258398806003001,1.0,0.999931018594518,0.844662355497009,0.8446063587019561,0.643838786542386,0
7404,0.3533680437362,1.0,0.999997953578384,0.912148586944365,0.6500820286482165,0.872558346346944,0
7405,0.142778045033287,1.0,0.969365565649766,0.682745280817268,0.7889626314918464,0.660099544393822,0
7406,0.277794455015382,1.0,0.994747237433344,0.860292202915531,0.4914758429364674,0.495942960074094,0
7407,0.477545567478444,1.0,0.999999116813977,0.96092992979512,0.6642376493074699,0.888575642394296,0
7408,0.246238921366061,1.0,0.999234779541701,0.832961349104254,0.2388214471722729,0.913248413010228,0
7409,0.274127725973314,1.0,0.995977196923654,0.857528639188239,0.62730628911011,0.879592043187965,0
7410,0.183150282200123,1.0,0.998627267636085,0.757534160511269,0.1434030345474439,0.553101279317829,0
7411,0.0306313587830758,1.0,0.679412124123882,0.257424556830175,0.4407499028319633,0.386788603736273,0
7412,0.706516209488288,1.0,0.999999999272897,0.994602211736649,1.4256504088372424e-08,0.90555151945234,0
7413,0.113197130064311,1.0,0.878738651180572,0.593947016254349,0.5739886029280142,0.373984928537285,0
7414,0.560084370090394,1.0,0.999999980339152,0.978845590458174,0.8732064317097343,0.942236429033975,0
7415,0.336387044300142,1.0,0.999758120265617,0.902474847620072,0.5707821636305677,0.772464936909428,0
7416,0.18159655400471,1.0,0.998994315542439,0.755381109258501,0.6480652104278759,0.292924685312758,0
7417,0.17531824960377,1.0,0.999013970923636,0.746060277121295,0.5124598241591137,0.646274766205988,0
7418,0.632688325770217,1.0,0.999999452635569,0.988611793826796,0.8596880913671707,0.92402482058872,0
7419,0.26894270388603,1.0,0.999883916790671,0.854021821306454,0.7556697460172942,0.936402028414862,0
7420,0.342489983558833,1.0,0.999999370718845,0.906085478635152,0.7551518170549266,0.732738817745884,0
7421,0.446273338017067,1.0,0.999963649897704,0.951585968944354,0.7257872021459335,0.756399389214182,0
7422,0.405852573016064,1.0,0.999995848080403,0.936851390593889,0.7379840066710834,0.733011324149696,0
7423,0.203463961081458,1.0,0.996387739257995,0.784421322003031,6.51444256609679e-05,0.930517454844465,0
7424,0.686025755462459,1.0,0.999999646367414,0.99325849052277,0.313642365116638,0.912242319742079,0
7425,0.382986345039205,0.90097784494172,0.98091500267889,0.903756310327667,0.9461952095706804,0.774673277455839,0
7426,0.112345378685003,1.0,0.943603892738739,0.610880154790159,0.6671525320722136,0.352847773804719,0
7427,0.0802199908711501,1.0,0.962984241507313,0.528339551092333,0.3473348408821088,0.219021826946689,0
7428,0.500805226324371,1.0,0.999999998877585,0.966879831491737,0.7543521662031221,0.854204290789212,0
7429,0.56404452991091,1.0,0.999999989516908,0.979502863789534,0.6109176279182087,0.874145631670438,0
7430,0.104064864561709,1.0,0.982102718168102,0.60113656599027,0.3800004941735653,0.865032266828385,0
7431,0.626148326069876,1.0,0.999999999999998,0.987910924078114,0.6921270921598541,0.855402758839053,0
7432,0.365950704362319,1.0,0.999958867671077,0.918721554908142,0.4693278927773729,0.929319755566323,0
7433,0.217330886290423,1.0,0.995996026007143,0.801191643680955,0.743022498565582,0.265832373613403,0
7434,0.535130499945523,1.0,0.993849335930277,0.973667767944382,4.789639584945604e-08,0.848016383509497,0
7435,0.563845004781503,1.0,0.999999997434272,0.979470132556893,0.4872712252166147,0.867854648915038,0
7436,0.0335427629329846,1.0,0.654852842966203,0.265957094715378,0.645200397011896,0.104707528136061,0
7437,0.44640906465729,1.0,0.999997836946969,0.951635095086176,0.5835292613169668,0.90155482528521,0
7438,0.417088573807968,1.0,0.996345232863956,0.940697690248925,0.3974109307121938,0.932077571758553,0
7439,0.711799118799886,1.0,0.999986423050037,0.994913662898383,0.9260254598491706,0.84671180177231,0
7440,0.576176783140601,1.0,0.999999999588069,0.981418659315846,0.5823744505793207,0.893941884587566,0
7441,0.675721897102913,1.0,0.999999999977949,0.99249719133853,0.2356633524869458,0.928124496554364,0
7442,0.635507737422434,1.0,0.995486519114546,0.988606701271857,0.5087147008070423,0.945672091169395,0
7443,0.418649520934731,1.0,0.999999186979828,0.941877084499469,0.7548075910400708,0.948923792117253,0
7444,0.467446532515061,1.0,0.999994462338081,0.958090682316711,0.7743244817724969,0.914930360298831,0
7445,0.289505404357166,1.0,0.999660292993557,0.87071679275115,1.036761937189823e-06,0.629331014437656,0
7446,0.0810083672084445,1.0,0.942826068992907,0.525462038175586,8.676863246792621e-07,0.424081466602065,0
7447,0.329897574799058,1.0,0.999928434803576,0.898588097379944,0.4500563983314264,0.260744518649789,0
7448,0.0397427422569941,1.0,0.724927184887301,0.312239411572467,0.7247368075098617,0.408474895302971,0
7449,0.610790703805839,1.0,0.999799393993675,0.986122503295376,0.944815750520902,0.899670015016374,0
7450,0.358647172805211,1.0,0.999954130837386,0.914956004325531,0.755858733637039,0.859647254450163,0
7451,0.416292420828547,1.0,0.999979942833167,0.940974681987771,0.5214508883952367,0.890150108688212,0
7452,0.409685161629126,1.0,0.999999338300908,0.938394050485342,0.7520488265137661,0.832650817126572,0
7453,0.314611147243054,1.0,0.999720215478601,0.888739323164238,0.7843621600981434,0.38459148155117,0
7454,0.297122759088064,1.0,0.997608915890109,0.87599813390097,0.7812290943848222,0.903743575263738,0
7455,0.190539244279068,1.0,0.99744751725814,0.767624535024436,0.4859721008166473,0.757414404477221,0
7456,0.679098240328571,1.0,0.999999999542607,0.992753280803323,0.7837321712046148,0.855629374237062,0
7457,0.536170339854754,1.0,0.999904714747145,0.974510183483106,1.1734337290736364e-07,0.722103043913294,0
7458,0.568940554582906,1.0,0.999923644942138,0.980286576950082,0.3758903371941606,0.897281871919319,0
7459,0.280214584844688,1.0,0.999313437705883,0.86331020072289,0.7783948927356976,0.581428085548166,0
7460,0.264291977221138,1.0,0.99997296407984,0.849978645208013,0.4582104611905073,0.809519891841624,0
7461,0.242532611945395,1.0,0.999398730240053,0.829320949547177,0.7777956250262381,0.220470508907665,0
7462,0.316298314206595,1.0,0.999649292395491,0.889847596096241,0.269577598933455,0.625357463109936,0
7463,0.620801022039526,1.0,0.999999999878262,0.987314123979104,0.9941373189469545,0.593714053242892,0
7464,0.0931812878561009,0.511214203886076,0.581404985818712,0.305147386897294,0.9025087422987234,0.234776874490033,0
7465,0.190550502486428,1.0,0.97303172408523,0.761131039124325,0.5709230253329166,0.588363100444827,0
7466,0.860451690991838,1.0,1.0,0.999494248684729,0.4782293642263778,0.792973325699616,0
7467,0.316187539231087,1.0,0.989934448847377,0.887719443679111,0.1336622446370687,0.906888642852045,0
7468,0.499643963577872,1.0,0.999999854333331,0.966601208937845,3.2319627751853375e-07,0.835873334541403,0
7469,0.191857674157389,1.0,0.986861288411573,0.766635269193709,0.7975091312981848,0.922411198502939,0
7470,0.58407138713074,1.0,0.99999996352016,0.982589104436324,0.7705022635770957,0.776129637334972,0
7471,0.310266284671138,1.0,0.999959775501517,0.885849454812388,0.6417891689409754,0.660099544393822,0
7472,0.815861654829801,1.0,0.999999800442311,0.998793120929289,0.3428044003192148,0.741128683873075,0
7473,0.128971640000612,1.0,0.961091455747834,0.65291338243086,0.1262261658265157,0.551469532007003,0
7474,0.585981754960156,1.0,0.999999883112816,0.982863619925253,0.8242454080287004,0.899549737470251,0
7475,0.177308533324193,0.511214203886076,0.971545652672144,0.561969298853117,0.7310579453691002,0.702960700766809,0
7476,0.804846998368844,1.0,0.99999998924072,0.998549491665076,0.9174179109622628,0.834377879442387,0
7477,0.684711759137203,1.0,0.999999975389315,0.993164731915762,0.8867090764496812,0.888417062735469,0
7478,0.504500675508987,1.0,0.999999126397517,0.967753984024012,0.4403781297993406,0.92337344220252,0
7479,0.72536418373262,1.0,0.999999999768834,0.995655239205315,1.1232416670114986e-06,0.863329847004468,0
7480,0.263820626268031,1.0,0.999838112178732,0.849529165801802,0.9176456310177336,0.896371423543175,0
7481,0.58572642862899,1.0,0.999999999876344,0.982827132388027,0.155589381218332,0.644435198595141,0
7482,0.278753656082964,1.0,0.996338851541521,0.861443785408056,0.5370515446137124,0.894927039003853,0
7483,0.416109309942106,1.0,0.999999854867299,0.940907513505804,0.6584118363933492,0.972702687353066,0
7484,0.131179432798068,1.0,0.983834520234304,0.663825539072963,0.5248228973402569,0.550831470475042,0
7485,0.237288691986213,1.0,0.998713352394888,0.823808095411489,0.6870023520465673,0.603335563018293,0
7486,0.409644842292787,1.0,0.999999895396311,0.938378086086704,0.6739186969365654,0.831007520583989,0
7487,0.235822542622141,1.0,0.997386127906376,0.821956405103903,0.4412037823347461,0.302265583519749,0
7488,0.162510588495198,1.0,0.972724676020336,0.718632855016536,0.6317081801744664,0.652234606833947,0
7489,0.115603319115082,1.0,0.958511435597617,0.622723296747898,0.6783305595191602,0.725972008595385,0
7490,0.516380405983873,1.0,0.999927923871949,0.970432596446022,2.428716198155101e-05,0.648886800707824,0
7491,0.249428280705199,1.0,0.999621670808391,0.836158819867477,0.4786812380147528,0.863487884631065,0
7492,0.444092564577032,1.0,0.999999658237349,0.950877081497538,0.3944048505059565,0.872662620425654,0
7493,0.270842774228581,1.0,0.999728345399089,0.855615658667006,0.6107662545597186,0.947208839239944,0
7494,0.133539963386621,1.0,0.967296494683054,0.664064148922149,0.950325511058992,0.563085644496851,0
7495,0.385540110212003,1.0,0.999999601005955,0.928118125510061,0.7204743046788147,0.871804456903852,0
7496,0.313073304669682,1.0,0.99980876046413,0.887725174329425,0.2108858171718709,0.92527058906315,0
7497,0.0402268452229203,1.0,0.884671202076644,0.352295463319377,0.3508641649983771,0.0605728991649353,0
7498,0.274862286054896,1.0,0.987940912730938,0.856278613876932,0.3754690805399825,0.864174953501882,0
7499,0.208634241073551,1.0,0.98735000527068,0.788538734591913,0.9544770109616016,0.0991527466296111,0
7500,0.282109673047767,1.0,0.999458344859677,0.864869040556842,0.837178250901224,0.546221921721779,0
7501,0.665966530608648,1.0,0.99579615105744,0.991485959077456,6.437414793447616e-07,0.908210690414823,0
7502,0.833280883238498,1.0,0.999992875062502,0.999117472390226,0.8376463217749198,0.773393737410737,0
7503,0.271434681198149,1.0,0.998975436183149,0.855945909181666,0.6720721280676826,0.863212781841759,0
7504,0.402328878302576,1.0,0.999996714780084,0.935404948964077,0.5785158195381325,0.858149215483147,0
7505,0.0957390449954679,1.0,0.930373299124863,0.564935328282138,0.6396148936757955,0.105251895691569,0
7506,0.197849658388495,1.0,0.99872460399373,0.777781425099699,0.6758149354387923,0.611112707434068,0
7507,0.313006682993869,1.0,0.99997629364105,0.887715615604625,0.5991633048136478,0.325341172743791,0
7508,0.648231096703644,1.0,0.999999995386216,0.9901552482807,0.8854015028944291,0.829918870663841,0
