"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_830","1.33226762955019e-15","6.34413156928662e-15","23.7619047619048","0.417911840186415","1.01742842483685","7.65208932569074e-11","1.94709652053199e-10","24","1","0.94048992322507","0.000264174584040711","0.000471699025746436","23.855421686747","0.1729415560741","0.570626345191518","0","0","23.8724421495506","0.528992051878571","-0.0506779011843404","1.0186856652165","1.0186856652165"
"test_831","2.8199664825479e-14","5.60629519393221e-14","24.0481927710843","0.127644537093243","1.04437374470719","2.39225518739737e-08","2.5261406413911e-08","24","1","0.998813421822106","0.000321366297149295","0.000471699025746436","24.1884816753927","24.0592986536646","0.711249795689768","0","0","24.078891482159","0.333436119512319","0.0367454089553462","1.0447652323209","1.0447652323209"
"test_832","9.15933995315754e-13","1.07126783077866e-12","24.3414634146341","24.1422351630907","0.975463784471572","3.90471295559102e-08","4.04633466900624e-08","26","25","1.15719703011929","0.000419286956024778","0.000471699025746436","24.8833034111311","24.2023744686772","0.839008805544016","0","0","25.0749222752551","24.4562129438002","0.128297266244064","0.991987054728215","0.991987054728215"
"test_833","3.99680288865056e-15","1.37820789263812e-14","23.7619047619048","0.218673451829148","1.00966774726386","1.47572970069241e-10","3.16680193281634e-10","24","0","0.929485463745229","0.000285984419462149","0.000471699025746436","23.855421686747","0.193437128227099","0.73056665013454","0","0","23.8724421495506","0.137762554556086","0.0349344951348869","1.01075044974912","1.01075044974912"
"test_834","1.33226762955019e-15","6.34413156928662e-15","23.4823529411765","0.446553697487784","1.06743533907234","8.77262737946771e-13","2.3085861524915e-11","24","1","0.941201690226093","0.000266406702676858","0.000471699025746436","23.9378238341969","23.9374778383213","0.672678567609441","0","0","23.8067255917911","0.481359291147086","0.0435782627219101","1.06836488155113","1.06836488155113"
"test_835","1.66533453693773e-14","3.75922017367433e-14","23.7619047619048","0.447386901041036","1.0093047286379","9.27050746297547e-12","5.94263298908684e-11","24","1","0.931160073296196","0.000298440936975619","0.000471699025746436","24.0207972270364","0.0819763286119013","0.596486154161757","0","0","23.9275673296471","0.509572921587291","-0.0118161124004361","1.011759369713","1.011759369713"
"test_836","1.29007915461443e-13","1.88884210046037e-13","24.0481927710843","23.8701046122633","1.00785978781295","2.93573684251023e-09","3.58453826924326e-09","24","0","0.92747656045489","0.000343171849239376","0.000471699025746436","24.104347826087","24.0167897180703","0.726754587474756","0","0","24.0508468657238","23.962356440214","0.0493529452718943","1.0075967795864","1.0075967795864"
"test_837","1.57651669496772e-14","3.59115420265995e-14","24.0481927710843","24.0033285414718","1.01556966184182","2.7866479740311e-10","5.16045921116871e-10","24","1","0.895368303921257","0.000293888880622317","0.000471699025746436","24.2732049036778","23.9533699854697","0.724270885937536","0","0","24.107132558254","0.212705486924899","0.0306440466714787","1.01435275176413","1.01435275176413"
"test_838","1.48769885299771e-14","3.44374734490211e-14","24.0481927710843","0.0612156724672205","0.972831680164039","2.93573684251023e-09","3.58453826924326e-09","24","0","0.967146947385554","0.000296665031833565","0.000471699025746436","24.104347826087","24.0422024589774","0.631769947123067","0","0","24.0508468657238","24.0505852092293","0.00946249284361439","0.972758990794695","0.972758990794695"
"test_839","2.66453525910038e-15","1.0208947352875e-14","24.0481927710843","0.224172115931972","0.970612252379575","6.29374330294742e-08","6.46174877099324e-08","24","1","0.912123066605553","0.000285162862370014","0.000471699025746436","24.2732049036778","24.1330692315541","0.726390974042045","0","0","24.107132558254","0.362827607655488","0.009238194961458","0.972458005502343","0.972458005502343"
"test_840","5.55111512312578e-16","3.70074341541719e-15","24.0481927710843","23.967501326896","1.08780245246538","8.77262737946771e-13","2.3085861524915e-11","24","0","0.984292088008398","0.000249110125745911","0.000471699025746436","24.104347826087","24.0125750568218","0.699253924267525","0","0","24.0508468657238","23.9934232051452","0.0233436399443121","1.08781675150767","1.08781675150767"
"test_841","9.86988268891764e-13","1.14499799175379e-12","25.2658227848101","24.0180034591297","0.980077201404016","5.15859402887676e-10","8.17526787460659e-10","24","1","0.896948349140866","0.000370121201092366","0.000471699025746436","24.7058823529412","23.9534031592876","0.692064764133521","0","0","24.6572350459171","24.33757324348","0.0694304813304958","0.969087053291889","0.969087053291889"
"test_842","6.48370246381091e-14","1.08786954090787e-13","23.7619047619048","0.00208932779099355","0.970382918582532","1.67273951736893e-09","2.1980808375413e-09","24","0","0.926193471683126","0.00033158370466968","0.000471699025746436","24.2732049036778","24.0397664385262","0.704152976769849","0","0","24.0117032218609","23.9354430166021","0.0339103714239687","0.973713024214487","0.973713024214487"
"test_843","2.66453525910038e-15","1.0208947352875e-14","23.7619047619048","0.476963269102522","0.939489483785406","4.35357990181521e-12","4.14626657315734e-11","24","1","0.888226454111472","0.00027126816109202","0.000471699025746436","23.9378238341969","0.0765839244727999","0.599658550862784","0","0","23.8999095320339","0.517250132765284","-0.00263333651616546","0.941514581001292","0.941514581001292"
"test_844","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","0.689886168801075","1.04398605778476","1.54133821281591e-13","1.18564477908916e-11","24","1","0.88434479670001","0.000242853629575102","0.000471699025746436","24.0207972270364","0.0958248442037011","0.730017381734643","0","0","23.9275673296471","0.595939454867843","0.0181317174362366","1.04833999840923","1.04833999840923"
"test_845","3.94728694175228e-12","4.20819503385104e-12","24.0481927710843","0.172667232625592","1.00533869684556","2.39225518739737e-08","2.5261406413911e-08","24","1","0.94303695926091","0.000449826561074174","0.000484059138716144","24.3585237258348","24.0633833881678","0.664169276063972","0","0","24.1355721656397","0.294920925023025","-0.00684669454535361","1.00727680138189","1.00727680138189"
"test_846","0","0","24.0481927710843","23.618961943808","0.958043553546541","9.27050746297547e-12","5.94263298908684e-11","24","0","0.872171594170606","0.000260216719170647","0.000471699025746436","23.9378238341969","23.7993244373382","0.603379109425764","0","0","23.9953388684271","23.8063249666894","0.00190818949508571","0.956502402670374","0.956502402670374"
"test_847","2.57571741713036e-13","3.49013200153165e-13","25.2658227848101","23.9118082953312","0.94728691857586","3.90471295559102e-08","4.04633466900624e-08","26","25","0.93088859239046","0.000357313036585039","0.000471699025746436","24.7942754919499","23.8776857272565","0.554737327316332","0","0","25.3533660922533","24.2630500684621","-0.0091964055962894","0.945114300479225","0.945114300479225"
"test_848","1.11022302462516e-16","1.5419764230905e-15","23.7619047619048","23.7115799302651","1.11550157665066","6.09073399922266e-14","1.18564477908916e-11","24","0","1.0348569611805","0.000232046938369868","0.000471699025746436","23.5314091680815","0.387526937344401","0.711384709437267","0","0","23.7644379766621","0.113617744718292","0.0198891018095653","1.11441990943837","1.11441990943837"
"test_849","3.86779497318912e-12","4.12784949113033e-12","24.0481927710843","0.1018353024285","1.04970105761772","3.90471295559102e-08","4.04633466900624e-08","26","24","1.00721139285685","0.000449341611511445","0.000484059138716144","24.4444444444444","24.0482598030616","0.800221117953181","0","0","24.8308790718429","24.0986660568649","0.0612933174009592","1.06282268058905","1.06282268058905"
"test_850","1.64201985342061e-13","2.33556860720151e-13","24.0481927710843","0.164713730409665","1.02047442042033","2.93573684251023e-09","3.58453826924326e-09","24","1","0.968431135916162","0.000339080762001287","0.000471699025746436","24.5309734513274","24.0037222983105","0.653177279520304","0","0","24.1930554074706","0.217574936209695","0.00425677639342838","1.02387603541883","1.02387603541883"
"test_851","7.22066850755709e-12","7.57677702786683e-12","23.7619047619048","0.135782757169316","0.883788768656794","2.7866479740311e-10","5.16045921116871e-10","24","0","0.791300411699956","0.000520188166839186","0.000536276460658955","23.9378238341969","23.9344356339108","0.469880156388499","0","0","23.8999095320339","0.0443939223904193","-0.0234549101216842","0.885160974525723","0.885160974525723"
"test_852","1.4210854715202e-14","3.35161667811368e-14","24.0481927710843","0.222683690484454","1.04500265052849","1.92088149929466e-11","8.65261936619216e-11","24","1","0.926554188098979","0.000316866933341431","0.000471699025746436","24.2732049036778","24.1507293030898","0.577843396487559","0","0","24.107132558254","0.368168930565586","-0.0690024610863243","1.04692368202588","1.04692368202588"
"test_853","0","0","24.0481927710843","0.222937099627131","1.05572660300118","1.54133821281591e-13","1.18564477908916e-11","24","1","1.02045258691807","0.000224664989285861","0.000471699025746436","24.1884816753927","24.0730918085006","0.706708711677867","0","0","24.078891482159","0.370030851467822","-0.0185347145439349","1.05722077143467","1.05722077143467"
"test_854","8.1823436914874e-14","1.31760767978863e-13","24.0481927710843","0.202014163899985","0.937902541748635","2.7866479740311e-10","5.16045921116871e-10","26","25","0.899273385458006","0.000290320977098357","0.000471699025746436","24.8833034111311","24.0916098855711","0.647263582471358","0","0","24.9771653940718","24.4610331630415","-0.0325118297886525","0.958742016706797","0.958742016706797"
"test_855","4.56301663120939e-14","8.14824398430248e-14","23.4823529411765","0.514282837031599","1.02009690827608","5.15859402887676e-10","8.17526787460659e-10","24","0","0.905315966078134","0.000328736289762932","0.000471699025746436","23.6923076923077","0.4235792993207","0.537800656198241","0","0","23.7248868778281","0.314668150522036","-0.100691922631067","1.02225088434108","1.02225088434108"
"test_856","2.4980018054066e-14","5.13992141030165e-14","24.0481927710843","23.9975998947567","0.952880028406785","2.7866479740311e-10","5.16045921116871e-10","24","0","0.823560412624946","0.000303593547128056","0.000471699025746436","24.3585237258348","23.9383848565548","0.655884668949024","0","0","24.1355721656397","23.9799302613917","0.0150431756905945","0.954289247281614","0.954289247281614"
"test_857","1.41853195856356e-12","1.60286097012832e-12","24.0481927710843","23.9521818498805","0.984816667608956","3.90471295559102e-08","4.04633466900624e-08","24","0","0.974451677508789","0.000387136265513233","0.000471699025746436","24.6181172291297","23.913710227086","0.638098908858959","0","0","24.2221033334047","23.9590548682174","-0.0278372672633527","0.988763471838236","0.988763471838236"
"test_858","5.44142508829282e-12","5.77033413392664e-12","24.0481927710843","0.037877027238478","0.97087119222083","2.93573684251023e-09","3.58453826924326e-09","24","1","0.850463181719107","0.000469941746565894","0.000495719141947146","24.3585237258348","23.9996133622644","0.667688831003753","0","0","24.1355721656397","0.228356447521603","0.0388148841914031","0.97127951726149","0.97127951726149"
"test_859","1.11022302462516e-14","2.81782493559685e-14","24.0481927710843","0.369093102953991","0.982373499085781","2.7866479740311e-10","5.16045921116871e-10","24","1","0.855226041291549","0.000311752682637723","0.000471699025746436","24.104347826087","0.0910985178975992","0.516227951293487","0","0","24.0508468657238","0.487107390662978","-0.0424952043097685","0.984569177771643","0.984569177771643"
"test_860","0","0","24.0481927710843","23.924801721217","1.04290058302179","7.65208932569074e-11","1.94709652053199e-10","24","0","0.973061356021132","0.000195206272643689","0.000471699025746436","24.0207972270364","23.973538375789","0.689682579695349","0","0","24.0229966660402","23.9661554292557","0.0280279936572906","1.04252685422812","1.04252685422812"
"test_861","9.14690545528174e-12","9.48849113618438e-12","24.0481927710843","0.20462430727295","1.00078150575998","1.44647756133219e-08","1.57396905476843e-08","26","25","0.765396403995857","0.000479217346459726","0.000502389932060186","24.7058823529412","24.0582849559452","0.729761282295033","0","0","24.9180250413418","24.4508549776476","0.0146488283089078","1.0183527223097","1.0183527223097"
"test_862","7.88258347483861e-15","2.17151059912909e-14","24.0481927710843","23.8721053559567","1.07392010587248","5.15859402887676e-10","8.17526787460659e-10","24","0","0.997433320842527","0.000270041421206013","0.000471699025746436","24.5309734513274","23.9715125855319","0.663907540576265","0","0","24.1930554074706","23.950143546355","-0.0710209167002711","1.07712662845715","1.07712662845715"
"test_863","6.49691411780395e-12","6.85328493439235e-12","23.7619047619048","0.436141533460551","1.01045525352296","6.29374330294742e-08","6.46174877099324e-08","24","1","0.97697932806015","0.000502431512942714","0.000519577572846654","24.0207972270364","23.9793055996523","0.641381132668464","0","0","23.9275673296471","0.464864409909414","-0.0180919898944349","1.01263403217598","1.01263403217598"
