CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6941,0.310548620488005,0.201043276693793,0.536613198334156,0.340487453361358,0.0194929694866016,0.0737421447610253,0
6942,0.0615812828823452,1.0,0.732588008484981,0.401472960335089,0.0760598235834708,0.806050368948968,0
6943,0.679655787251929,1.0,0.999999990058516,0.992794941189285,0.4752021989721667,0.887587121911212,0
6944,0.0122007496008162,0.201043276693793,0.400233584856268,0.0313291065392615,0.006058155645499,0.028076464620292,0
6945,0.0124557093456705,0.236585399143175,0.466813622318489,0.0402993380568121,0.051351521215233,0.292162599145545,0
6946,0.843615785695747,1.0,0.999946514525642,0.999277430626523,0.0003392920957995,0.904540293048047,0
6947,0.116480986507293,0.440691976380001,0.955041930512139,0.419740600975785,0.1227683700827564,0.472784751928585,0
6948,0.0097268350043693,0.0272070512720596,0.267126172452037,0.0039747934795597,0.6835386871635898,0.0933565210898129,0
6949,0.0104840381997908,0.378841653414575,0.417575182742906,0.0462620179359488,0.0995058367038728,0.282048753249067,0
6950,0.173868523940568,0.90097784494172,0.397834253128613,0.475326150503916,0.3370196506138327,0.422329286080444,0
6951,0.224407719864961,1.0,0.989071011540266,0.80752031297943,0.3690874944643739,0.952187246997858,0
6952,0.891922641054524,1.0,0.99971451537138,0.999769399306119,0.2884679253765223,0.885747078511217,0
6953,0.152850547831306,1.0,0.412684246443359,0.47823140586594,0.6350418224898794,0.306608316474329,0
6954,0.0138972903068759,0.277589235790767,0.32341663204324,0.0374809170163836,0.0032578822103153,0.113812530582675,0
6955,0.656025049656877,1.0,0.999999992345976,0.990867558806137,0.1886985960366994,0.873454314646622,0
6956,0.437143446862644,0.0272070512720596,0.174183838461959,0.0544260319778539,0.1890131552947799,0.768256166083053,0
6957,0.0064011531024326,0.0709541395803234,0.261181321640141,0.0060375840478457,0.0007639737821077,0.57722254387706,0
6958,0.0284480887880072,1.0,0.561518309280992,0.218738152320237,0.0198139057270458,0.631460178839665,0
6959,0.778355272981986,1.0,0.999947349173845,0.997823262435753,0.1412217327838727,0.893941884587566,0
6960,0.345397806844969,0.277589235790767,0.518972901171393,0.423061291678718,0.5742770547149696,0.629331014437656,0
6961,0.253259748011076,1.0,0.997135038479391,0.839217492439088,0.3334125211029612,0.142279367998342,0
6962,0.722440970286911,1.0,0.999997925650325,0.995502576437183,0.8378168708206993,0.909427008868646,0
6963,0.0152466326880034,1.0,0.39182732328375,0.11487629089113,0.1834807274758545,0.82297132657232,0
6964,0.0101702246925807,0.0850786733599917,0.353618890207764,0.0127996548771789,0.5557231705862069,0.0027117249924729,0
6965,0.042217260580781,0.440691976380001,0.728818304267403,0.197271154937559,0.4601468605359925,0.819568443329218,0
6966,0.0060085322540226,0.121140507684302,0.261072953957997,0.0087938748195888,0.6523058094244826,0.189038074678173,0
6967,0.292989650988029,1.0,0.997701519760587,0.872935051720365,0.3058471232778661,0.437766564971115,0
6968,0.0498484355868341,1.0,0.733015313889445,0.357550804810469,1.0472422004026427e-06,0.246570165070726,0
6969,0.855306939675478,1.0,0.999999995469829,0.999433793058232,0.4868761507187781,0.485842817964061,0
6970,0.694071408105845,1.0,0.998444081763149,0.993739941401249,0.5726597151394328,0.952026828718313,0
6971,0.516238805055625,1.0,0.998202475982433,0.970206400165422,0.1977722542849034,0.864657862356188,0
6972,0.0752448688340885,1.0,0.864464482448949,0.485659916713921,0.4678722943776912,0.919083217639404,0
6973,0.31991634256866,1.0,0.999945787548421,0.892283064916499,0.0131079936236339,0.897588324854689,0
6974,0.101338700529126,1.0,0.931309436975406,0.580074913238638,0.6400901568340316,0.177518128968053,0
6975,0.259309515524228,0.0146640209743332,0.0511451051425709,0.0089568342684944,0.0701205527567249,0.950474868686951,0
6976,0.391787263289421,0.90097784494172,0.819179705579404,0.870529512708663,0.6117968682993526,0.727353553606686,0
6977,0.0186840899778826,0.324752839622234,0.508928448691319,0.0725245755693283,0.1397725546536159,0.604909708478937,0
6978,0.0032492919854353,0.0488599884546946,0.107262273901955,0.0012306397711772,0.4690596409474883,0.163358011684205,0
6979,0.31259900869979,1.0,0.993930845470289,0.886155896303665,0.000434918526347,0.89543909234141,0
6980,0.0097984143092109,0.0709541395803234,0.371615230316027,0.0112088580457502,0.7997273044860569,0.344407784400591,0
6981,0.0236910388742315,0.143867005356704,0.58202322870602,0.0527362438476245,0.3908574720806859,0.0566900210133369,0
6982,0.432382493820046,1.0,0.996685177281476,0.946385684225433,0.3135451785249495,0.552565263638503,0
6983,0.0140440951421636,0.591395775284717,0.275145771946344,0.0584391197948643,0.073181820697145,0.312571052533644,0
6984,0.0196435787827987,0.0709541395803234,0.365974493713498,0.0190346608361198,0.3808378408554487,0.258047925371647,0
6985,0.156990308296639,1.0,0.985026659065013,0.712712973668525,0.1131717135854433,0.892474677141603,0
6986,0.0006997604682176,0.0709541395803234,0.108761932707492,0.0004681180625217,0.4008289287049711,0.0018550398882776,0
6987,0.241763913851459,0.440691976380001,0.517726488340354,0.446539331387669,0.0040700643257913,0.783671357295597,0
6988,0.651496621468017,1.0,0.995109818732358,0.990162724916405,0.555704261000777,0.862199152327944,0
6989,0.372670229033451,1.0,0.999973894410245,0.922058331524646,0.020251086780074,0.943141870815393,0
6990,0.83728748301445,1.0,0.999987782526827,0.999182309208036,0.0070596340844562,0.950948880195759,0
6991,0.0177347930238487,0.378841653414575,0.217494977129267,0.0421414237840974,0.0508135802422893,0.0020322749778288,0
6992,0.0393412659445723,0.90097784494172,0.664528115141899,0.277327492154269,0.2366577420346014,0.568336252699978,0
6993,0.679141028772318,1.0,0.999999929280482,0.992756480726717,0.0514854918536975,0.95862319397192,0
6994,0.0845565809657601,1.0,0.952181236755046,0.538863251189221,0.0624094881510612,0.52679059873334,0
6995,0.0007532915262946,0.0146640209743332,0.0672381384174878,8.51915582322782e-05,0.6213611721369579,0.0128163128113322,0
6996,0.394508381493263,0.0709541395803234,0.47648103546543,0.195211507616616,0.3062670418961454,0.479023905379547,0
6997,0.566657867019937,1.0,0.987938074294725,0.978801624961952,0.075000392226201,0.95407946707599,0
6998,0.0333182753515406,1.0,0.661680970128778,0.266543311586102,0.2942798950591652,0.0475679207270069,0
6999,0.298568494978538,1.0,0.999961278883042,0.87757432888492,0.3012728443370862,0.897552499600784,0
7000,0.0109914502356085,0.143867005356704,0.362576799684962,0.0208238065959665,0.1666700811065875,0.706587490736775,0
7001,0.0295705043410152,0.511214203886076,0.629717412832821,0.156938700906642,5.964383537615525e-06,0.471168804235082,0
7002,0.286009759022723,1.0,0.927614599866548,0.850880915811737,0.01907865800357,0.825391832129273,0
7003,0.0712911625272887,1.0,0.960746216600606,0.498283347211536,0.5275833184281556,0.0671242599747795,0
7004,0.0028519599465544,0.101683413189193,0.203786512864998,0.0034355911879989,0.4426124130712116,0.0615338500714145,0
7005,0.64004189013681,1.0,0.992934196975792,0.98890559260175,0.0106886944443869,0.897588324854689,0
7006,0.0364947127574091,0.785087019633595,0.886214423558634,0.289971672331542,0.5020998141397106,0.115138019598961,0
7007,0.344011471852818,0.236585399143175,0.362305452823748,0.316468725118595,0.3736400629127366,0.932324019711576,0
7008,0.686724109046531,1.0,0.938670811102963,0.989810377355413,0.0353971775930674,0.930517454844465,0
7009,0.0310481933204765,1.0,0.721758290189057,0.269174659459809,0.7276468981079941,0.593714053242892,0
7010,0.0149455792487264,0.143867005356704,0.219098114297899,0.0179025432061191,0.1776586029784997,0.126082288348278,0
7011,0.0721358811321152,1.0,0.827907418656028,0.465160328713351,0.6428006804626266,0.044769291570145,0
7012,0.358458771596286,1.0,0.999588280164944,0.914787851195334,0.4212589843427818,0.699768471637061,0
7013,0.295494355747231,1.0,0.999644199880299,0.875239574964979,0.0060280876262194,0.37961833739345,0
7014,0.709617932815886,0.201043276693793,0.363423152785424,0.432335845478946,0.0208859907452246,0.942263067538245,0
7015,0.203272494719121,0.591395775284717,0.904842864448589,0.617764964569874,0.0546800207358351,0.751731024836845,0
7016,0.215020337408476,1.0,0.992228276303974,0.797513714392978,0.729563553629961,0.878520668916734,0
7017,0.0997747331294567,1.0,0.993111802088417,0.592924701991264,0.1220929624290104,0.241272915165544,0
7018,0.0328193707776383,0.143867005356704,0.600636853372954,0.06825253103627,0.0935137491056236,0.622403462370124,0
7019,0.927197054325652,1.0,0.999921215392064,0.999931768507375,0.0867298243212835,0.844121576820729,0
7020,0.160035628071993,0.0008563069849221,0.0496229948248923,0.0005690925570485,0.6936974881731142,0.242281235779629,0
7021,0.403107975419011,0.170328572533671,0.445132482338514,0.323079836586112,0.3157845480778533,0.68463603368112,0
7022,0.259741839237725,1.0,0.996278112210009,0.845022866876629,0.1501567942401709,0.818645648556056,0
7023,0.0011091635295765,0.324752839622234,0.209916462473672,0.0041979329822422,0.3157717766856842,0.600751281424802,0
7024,0.0204356699527652,0.0589789416030357,0.306100211464882,0.0148121893633401,6.343816920284517e-05,0.0034610758724959,0
7025,0.0349680838810691,0.040338613070862,0.220693882972554,0.0129736994440479,0.0355399520374334,0.0095288379749723,0
7026,0.175001592522273,0.0589789416030357,0.443183583742189,0.0955971242628554,0.0441258456847029,0.482447677562735,0
7027,0.084712403244172,1.0,0.930719789926492,0.533520441867801,0.065357578056822,0.712533880113604,0
7028,0.0081677699947397,0.143867005356704,0.331112666562712,0.0154373854492296,0.6102280386152538,0.279496279154801,0
7029,0.145720277470825,1.0,0.951975214576713,0.683366323834756,0.4858093947146787,0.945799357729844,0
7030,0.0176121099441051,0.324752839622234,0.63038761322053,0.0809344725324054,0.071787794828549,0.466173116606243,0
7031,0.280521597596569,1.0,0.360199312799854,0.598107696423277,0.1548118608919407,0.851421662923844,0
7032,0.0415021157589043,0.90097784494172,0.606678073778678,0.271158514833064,0.3169457227190566,0.0283293394551952,0
7033,0.242457909366147,1.0,0.978156703176109,0.823992949380974,0.0883669462985866,0.642577923146185,0
7034,0.865079252145281,1.0,0.828791227370364,0.99520670797151,0.1325385034992023,0.846385000519813,0
7035,0.0004500913896517,0.0222237719556643,0.0639105645118901,7.47819622548551e-05,0.0004519578989363,0.165730156719627,0
7036,0.30948002380933,0.0488599884546946,0.301753987656874,0.0954316248678375,0.0452130385828773,0.928051388067573,0
7037,0.0020804609571811,0.0850786733599917,0.0920219324995888,0.0011857963515458,0.4948560101252691,0.108297060869859,0
7038,0.279102144384916,1.0,0.99934165946215,0.862413214764911,0.4759443008929263,0.950242830064179,0
7039,0.918711235499153,1.0,0.999808489498614,0.999904037295787,0.3453553534783686,0.897209589906855,0
7040,0.0629908137186468,1.0,0.848311673335256,0.439221001138583,0.1694314395381715,0.434007509656774,0
7041,0.0003157186204107,0.0272070512720596,0.063652694468407,6.52706450360307e-05,0.3696724172357846,0.0038448938433996,0
7042,0.0440718486764695,0.90097784494172,0.588215520037597,0.275934158832276,0.0289798697702398,0.492717500427185,0
7043,0.0106507454991067,0.236585399143175,0.404007677333266,0.0321951835454652,0.203280189114434,0.198604326312664,0
7044,0.0069123819765656,0.170328572533671,0.223668124406005,0.0113784143304312,0.125242396216086,0.189814024086139,0
7045,0.165174088967909,1.0,0.925424528768658,0.709586463306689,0.0309772074922629,0.0343613410559208,0
7046,0.322622415708038,1.0,0.814275721880047,0.848572277175423,0.001244896226125,0.921386206088046,0
7047,0.0729636828933566,1.0,0.903373177552628,0.488881030866464,0.2400247071870291,0.520274368428723,0
7048,0.803538070012404,1.0,0.999203766779127,0.998503051838757,0.391782599229814,0.901688306516427,0
7049,0.0882451787912093,1.0,0.977441410423767,0.556584145899133,0.0322401588415197,0.164543191184064,0
7050,0.0184307815815186,0.511214203886076,0.642706660393846,0.115942937411494,0.593276975659911,0.0482899581870639,0
7051,0.216224547167021,1.0,0.997214956710589,0.80020746690575,0.3390955562789245,0.478216437198619,0
7052,0.0113915984846191,1.0,0.344873899868798,0.0859679895803239,0.3651771164919228,0.387255373219509,0
7053,0.377366082356807,1.0,0.999983518564431,0.924318721830563,0.0267424007016999,0.911380326418634,0
7054,0.0255513242098081,1.0,0.520328024035527,0.194814334216961,0.0090345098785104,0.245801595639052,0
7055,0.396750784609304,0.682303761313899,0.603312462602855,0.727392897038233,0.1880292158037522,0.914055308529287,0
7056,0.565490955004428,1.0,0.8535243959271,0.962306969625343,0.361146523474098,0.904744725419773,0
7057,0.928554250751876,1.0,0.999999154372484,0.999935778016944,0.0076810537601077,0.861741694365222,0
7058,0.540466539449498,1.0,0.999998624966916,0.975343866382238,0.3447570361419101,0.777227294813046,0
7059,0.751719173451757,1.0,0.911945426166489,0.993223015779412,0.2969266751753129,0.863106438364913,0
7060,0.0840199160359677,1.0,0.831660303574504,0.503217807401069,0.2466187466072972,0.0810107910306999,0
7061,0.218529292890199,1.0,0.999520449325313,0.80347764686733,0.2998483725375978,0.524826353727796,0
7062,0.0192264450700703,0.170328572533671,0.56141733457509,0.0498907782152664,0.3307529380492233,0.189609794579226,0
7063,0.179917767222946,0.0850786733599917,0.324269589515523,0.101161063571185,0.0087258556578175,0.167747108982657,0
7064,0.0143857390594758,0.0589789416030357,0.201879516505599,0.0080976233237753,0.2619982356921548,0.0018661143444113,0
7065,0.354271773807437,1.0,0.999999303042827,0.912636612789684,0.7962034337122015,0.834377879442387,0
7066,0.0439235842118353,0.591395775284717,0.720295453547093,0.241245753213193,0.1831806687119292,0.0782278519643068,0
7067,0.128184593612899,0.591395775284717,0.968233429074962,0.515462334078936,0.1553585323179958,0.740134059668064,0
7068,0.542643766758901,0.591395775284717,0.467989658804748,0.704832211916869,0.0017615227597714,0.919960145215364,0
7069,0.12785560433615,1.0,0.691425620941185,0.562968868861319,0.761764627539099,0.175355454500706,0
7070,0.668455688363454,1.0,0.999207628241209,0.991880429110841,0.4086616774251991,0.869764237047982,0
7071,0.0353685760474904,1.0,0.894528221981541,0.329554228581249,0.1554145149854087,0.551361051144671,0
7072,0.0028179533782812,0.143867005356704,0.134771854393414,0.0032225316942501,0.0676239974392846,0.0221970951317695,0
7073,0.0038728905683288,0.040338613070862,0.139651445871942,0.0015125817633406,0.0733709293097154,0.0676333227211394,0
7074,0.212213956976968,0.040338613070862,0.0925537957723838,0.0266485456913154,0.3356452751232469,0.960730936740499,0
7075,0.0046338325465067,0.121140507684302,0.150279128373361,0.0045871342308403,0.3539042605114233,0.106808081790876,0
7076,0.0466844676580092,0.785087019633595,0.76443628038578,0.307212026184522,0.2258366669374095,0.0724147454710037,0
7077,0.0101423246307448,0.0331873774907249,0.207052151121262,0.0039291150475955,0.0326063211847598,0.059074398336929,0
7078,0.140091997243959,0.277589235790767,0.829074858251336,0.333129609050062,0.3697834616758912,0.564144623162313,0
7079,0.009073026558968,0.378841653414575,0.395481945714099,0.0399457973391311,0.0244746240319726,0.029419192846694,0
7080,0.0945666719037495,1.0,0.730688095227962,0.500454220960537,0.5018530224454416,0.113611602539554,0
7081,0.262334294288405,0.591395775284717,0.999719522282324,0.713513530238306,0.4460618717280407,0.960309826201896,0
7082,0.144874700298469,0.277589235790767,0.299538521487691,0.182894603453586,0.0730901653248389,0.289079223353043,0
7083,0.556254881798859,1.0,0.999999989156967,0.97819457265868,0.4151682517177608,0.302511529759482,0
7084,0.012631224370794,0.0850786733599917,0.395471406844864,0.0165317537675437,0.0239564375793088,0.543719781123695,0
7085,0.0015692491585741,0.0180863929339791,0.117864076798696,0.0003114020176164,0.1344652593589266,0.0070930672334198,0
7086,0.93527769302038,1.0,0.995465004597175,0.999942356321575,0.179728300618661,0.908480322166995,0
7087,0.437766219299892,0.90097784494172,0.318816125963275,0.656794808824627,0.2069786868824474,0.903700150790617,0
7088,0.26176434666789,0.324752839622234,0.386915437977496,0.336941519310512,0.0810780090508164,0.82022804706006,0
