,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_944,0.7960882678037942,0.984052782224264,1.5775216072492788,0.2592196315197374,-0.599687020880931,-1.3705372510594103,0.10455692508684322,-1.7456276891931326,-0.8683248837054018,-1.306261009091562,1.7787865886007492,1.9387382269416595,0.9082397994232181,-0.702742374286295,-0.6436415501408546,-1.5038122730397465,-0.961315766067848,-1.1492423637451294,-1.4998743841275914,-1.8590949931576826,-0.4366783567635369,0.132086732801857,0.7968615889664665,-0.34858881092151994,3.2613601325153136
test_945,3.56050116725031,1.1147814117053945,3.196295542689863,0.7064462318345162,-1.3550622894569457,-1.5473848642941055,-1.7054788089027608,0.06745201952671265,-0.4880748430655964,0.07138525425304014,0.16492410636742683,0.39130105364878737,0.3061683766524709,0.13001842706138156,1.4057536960080386,-0.7396554354851493,-0.07342060111824772,0.08550411629550592,-1.0083296762749132,0.4945390407499376,-0.6297546267716837,0.9482176758387197,1.0539159695126754,0.9382055596975741,1.6700608295373827
test_946,1.1887907577574215,2.1714640740465225,0.3582499650022999,-0.9652940547210236,-1.2857723626037618,-0.17585332866461323,-0.06934394781668363,-0.010981580044397754,0.43684853400422907,0.1616836549623334,1.7993256056161413,1.8086340941652965,2.286514846192621,-0.7510812862669831,0.26136853724156517,-0.6339409918178628,-0.530326350156357,-1.8550130753247882,0.1585788596294917,-0.9384383778777492,-0.0292643062927615,-0.3711384990383475,0.7046449737319472,-0.4111324888382354,1.6157532548872697
test_947,-0.2737488260813761,1.8306798737405385,0.5201710620487879,0.8559754889471806,-0.9456021994998772,0.07088642106738074,0.45885422628666284,-0.1681106719980282,-1.651581599853311,-1.2589461828434507,-0.42820394042591214,-0.34264306714098636,1.3560306885361915,0.43485319121014054,0.4143859779502028,1.6234438046465145,0.5168082205135734,-0.986625604642966,-0.2579735453874965,0.11415100010573898,0.3094800003849723,-0.8220529807760909,-0.06850216784658625,-0.16340870234338956,1.2510332594178664
test_948,1.677896648767292,-1.263167464561684,-0.6694606870886232,-2.529999064942247,-0.6157920479089168,0.6253647443195841,-1.158586606915527,-3.104501208781092,-0.05723748331471479,-0.5371398983843859,-1.6394050897279255,1.3248232857130873,1.450578488664977,0.8502283761145559,1.1491818924395014,-0.6223253874520978,-1.0348663568334486,-0.625780971590119,-0.27026453208779144,1.1853208932125066,-1.940080197352787,0.06132957478254597,1.90817578152254,1.1643839598035757,1.2115059562951327
test_949,2.1662079212478558,1.4616118399209763,-1.953508455877862,1.2654681029142416,-2.1046953769903682,0.439249577704082,-2.661853429329454,-0.9597599915637708,-0.48198226796911764,-0.3870051648306564,1.4703998763611117,1.5094431204571699,1.3981346465500408,0.3295531457105588,0.39554918107278864,1.0404674504179066,-0.9168377696043827,0.43811458573501305,-0.5665514903795434,-0.2223911929728174,0.2713755807284974,0.7879682994365406,-0.3160386370596432,0.07315223832743611,0.14365838475192028
test_950,2.740928511484646,1.3780945667469118,0.9528783740317635,-0.41034077956851706,-2.4396649377475956,0.261421469035627,-1.8157223241488072,0.3379253222842209,0.26455511568388,-0.5115224675915919,0.13126834421558042,0.9014988371057114,1.9909474571600123,1.4442209981346075,-0.8456121564332644,-0.30596704800912744,1.033880042778974,0.21654564463389359,-0.19569540028285726,-1.1529405738343146,-2.789889949668318,-0.5361584382513152,-0.11907868355578966,0.8229883954250107,1.4564710024806118
test_951,3.6188902661794144,1.655391342242692,1.2328118404116037,-0.003120271967057499,-0.7307756062218097,-1.121498598049525,-1.5191099631393785,-0.8735054298721122,-0.8313485567897405,1.7080812022016498,0.7998087069457458,0.9667043500139125,0.43482921333776314,-0.5588385544199772,-1.3458394880835838,-0.6238912481633131,0.43558215919130905,-1.8644537251179893,-0.40631085820424007,-0.583388973776767,-0.6601241970613789,0.1711102989486233,-0.03411480202239059,-0.6077036702789548,1.6694909620708813
test_952,3.1344305258170575,0.17483615082889548,-1.8621824828825368,0.9119820113504772,0.7277456878581574,-1.4163933671407478,-0.2737131045855772,-2.9955602383540683,-1.2379114137356915,1.5435492623751474,0.30228772011160077,0.9899117619658114,2.006260408479294,0.9805296789761059,0.7448277115443118,-0.7236582417816386,0.7760682634685757,-0.6124695029193252,-2.9494921111726424,-1.7504272969772763,-1.2400873604812792,1.5278388050307679,0.3077204329419221,0.9210244605319098,0.8788591712907825
test_953,2.6646221955879383,1.1290479075334388,-0.2462285345273718,-0.8862954423926542,0.10031411948807079,-1.3401577471464428,-0.3391044782621325,-1.1566760362589368,-1.4349219243213247,0.00940014938675683,0.04074734783088074,1.6661558019973666,2.0650861090323174,1.4927330637830656,0.826178319646689,0.06910388113053602,0.13516543497993672,-0.2587100373204422,-1.608618650776779,-1.512168022508457,-1.8091481247808212,-0.8834368667325264,0.8141870960503881,1.4953262767011621,-0.37839230730313345
test_954,0.7548876272425311,1.6168738850387399,-1.0189194842448606,-0.5280327757069254,-1.9684692946101474,-1.820026303587348,0.6558787939300459,-1.4211231226426757,-1.771496756105289,-1.0259539675383789,-0.005450164023315329,1.4586339712037024,0.7550863014674257,0.1084221549983696,-2.033636629118855,0.642693887115127,0.20250139424383673,-0.8106567386809521,-1.2226855414407811,-1.0206513663652719,0.37529781371743315,0.26781837709997314,0.13433321061963138,0.6867706989395923,1.3643397335040315
test_955,0.3660904795762374,-0.36096030182339145,3.103634698586436,0.7532664115808833,0.5630559206066179,-3.8593629744755398,-1.6596673576628904,-0.32102657419940417,-3.234658351429266,1.314819614447095,0.9587193027631757,0.5157027421132572,0.8980834599830678,-1.043459921458778,0.11306492922399253,1.4704931504266672,-1.3860668314195126,-1.0363217777563507,-2.171698813849945,-1.089693422747414,0.3571460419949209,1.0205041536337391,0.8838991590206953,0.6358507912534939,-0.6007660183651535
test_956,0.6799024254758179,2.033090804988715,-0.23541186791380664,-0.12235618264112032,0.17833216322152878,-1.5766299131659287,-0.17967366886857916,0.46342610343585844,0.212736388652341,1.2475165636547947,0.7876838787537795,-0.7940397553803016,0.3648090030809894,1.1351488060353154,0.28466496400394786,-1.0231328334675798,0.08480861420766239,-1.9446908851203408,-0.000831269495289777,-1.1271498716928576,0.7663254164061475,-0.3115660527369311,1.9139069957102515,0.5065012782677556,0.5122588372350918
test_957,1.4476124741691005,1.4134893460520757,0.03689451060849408,0.4298708589854643,0.9521866480745791,-1.66792917874971,-0.43127336618274703,-0.9237205857995678,-0.3436761288048892,-1.405642806087064,0.9794499094507421,3.4982504908861656,0.7372526135449797,-0.5496661823206423,0.039517424826388425,-0.7531082160190902,-1.9206082723067515,-1.675014078187075,-0.01722781621479008,-0.2724783778089416,-0.9469146205053709,-0.7421633075611961,0.07566743472389004,-0.03997477709558517,1.0939579207123573
test_958,0.4811118038174419,1.0445747999432031,-0.11255119424719107,-0.7196774920293032,-0.1598218479622252,-0.6448551780020869,-0.2937200346588539,-0.8189958775108878,-2.8279456011707023,1.405735519347766,-0.8251187681962316,2.26909327100369,-1.6563264541511704,1.9522657704328992,1.7021694184112552,0.09123937506052945,-0.6748614058051021,-1.3277866193233843,-1.2908544667173212,-2.4844687985518203,0.004873790344062934,2.487273844062184,0.2885295519897776,2.5362580890539133,1.2245780934779835
test_959,-0.3075191996979918,1.294477783648946,0.7746103976807639,-1.070666778996858,-0.7611943604233824,0.5892508601422061,-0.23093180101862254,-2.789845668701137,-0.9386026913481827,1.1133949696649459,0.43299648030545185,2.6001664620453244,0.42575494199799546,1.8895173180205325,-0.2678863603882548,-0.9659486875088712,-0.8030546036388415,0.32849749965117647,-1.2705730617387012,-1.7262426447146568,0.013467150323255572,0.5059907040740147,2.7057051971323425,1.728904783106584,2.375994343270989
test_960,-0.5477111675439479,0.8829908909780833,0.5615582133391652,-0.18158359561426002,0.021779052887673234,-1.5255717073335062,-0.6181958316602283,-1.5158336097869052,-0.9528810903494812,0.8603595563111671,0.7990566513013293,2.9342961769486293,0.48898324266815785,-0.04971587682078704,-0.547905343223146,-0.39150564966734874,-1.9424178805399008,-0.8335430332679955,-1.6405917993702812,-1.3343570162119733,0.05699294284951267,-0.5869602443080605,-0.039798521449418534,1.069522033133254,0.33303893429081866
test_961,0.11647290466906202,1.156779868284676,-0.0419697643975121,-0.3367300735091966,-0.041824095878421064,-2.524468216625473,-0.16492695767965593,-0.4754413156846659,-0.820508757305456,-0.825806951001361,1.553214510686443,1.758298141341149,0.14017544462468656,0.8773647664801609,-0.7934705939071611,0.5653342340090651,0.016052301606023334,-2.4283844640486443,0.21896216161963555,-0.8577659900328799,-1.0407990940135166,0.6214373332977139,1.650391239979436,2.4066935378948546,1.2005057106563284
test_962,1.2991070387889478,0.998262028576134,-0.48785336821944214,0.08150407386180267,-0.5465852815151605,-0.9892123157767542,0.3228036559397627,-0.5578425070494939,0.6972271058008801,0.42771181422109716,0.12289604337381244,2.0974885716809775,0.4307078344331897,1.1702715648705502,0.3035516587496898,1.165490398936527,-1.292648279013068,-1.4999799351236343,0.20011382432389735,-2.18017864896156,-1.3992401261985452,-1.3364819846613367,1.5174050205443224,3.76221451765868,0.24338036238653526
test_963,0.721733551314764,1.1555036246027572,-0.3783403757680889,1.3297253522297092,-1.680186056968961,-0.7067285204516408,-0.9188564542488555,-0.22720486429982767,-1.203521510597251,0.19081251357783857,0.09181704404287289,0.2809780677347469,-0.323341480484989,-0.03701542164367877,2.116878732798002,0.5578328930813271,-0.8944601791939031,-0.09390071167837788,-1.212557805283777,-0.9241265568262819,-0.5789457755467581,2.109123213354821,0.8014341219126317,1.2820625747910115,1.2515557732786844
test_964,0.1805326971354103,2.561109438829681,0.21720585954227534,-1.1561537703660378,-0.769893645017397,-1.4875330783684897,1.09854709407777,-1.969865616409083,0.6467665735093466,-0.5678294442862467,1.3430373048534472,2.074449529749816,-0.926021708056336,1.8619294330146219,-0.4593418986102164,1.7369583729801616,0.7451081056969494,-0.567345407195858,-2.6650078405319126,-0.8544946642945798,0.2019059150537395,-0.11735331762717108,2.260536077810926,1.3845568898676688,1.3789734574001122
test_965,0.8356201756314562,0.9160046826397874,1.2280115373174252,-0.7327673909594621,0.3032246933437617,-0.07155353727958169,-1.2733835764231438,-2.064072899773512,-0.5406688564308452,-0.3236526467959475,1.0895586229299001,0.2277459388502473,0.6942616503321597,1.8514882046865178,0.3794153535872752,-1.3299136206591207,-0.1599508696706774,-0.06504471370671583,-1.9820832527135317,0.45541003925269463,-0.8282491052967965,1.3365348130554404,0.14524549801528397,1.1452177690589354,0.6242573402744421
test_966,1.2742402147265586,-0.388941651403386,-1.9903024545580923,0.4753259788279584,0.580100393256983,-1.4498542808421107,-2.4655968168284916,-0.37085360564476416,0.0297440401364929,0.4695397194049054,1.0091508535999734,0.46683732027107033,2.371093663744663,0.3397081226262021,-1.1991562687430772,0.0032145878405708244,0.5115275663437463,-0.5896900618609906,0.02380511505340377,-0.34319649204859515,-0.5169129271827279,0.12388458919865578,1.9202838104626712,0.5354425193952531,0.13874477707826105
test_967,-0.2086833200002678,0.6482859560590462,-0.1877447860504493,0.3379486088948071,-0.4559800336988715,-0.606899942711084,-0.920591333349059,-0.956987772991743,-0.3926235568202169,-1.124126175733842,0.8003341492930266,1.6339317714522248,0.31175185063318755,1.8237967949841916,0.8650976865753377,0.13318103120811767,0.7819631062969626,-0.6331066763442419,-2.0006148653270004,-0.2750035981391452,-0.6645967986460813,0.42686238440731145,1.4650113522377217,1.0825914214259118,0.09772454759078741
test_968,2.577430484300411,1.585395927846978,1.6680961568393453,-0.4337240632765293,2.0858242790367685,0.20978804340086,-2.3180708499462828,0.3393181549834652,0.4603399500969718,0.26903930671709925,-0.14668480605845902,2.9779264083948576,-0.5911567867249072,3.3439161325477507,-0.037084345180400324,-1.0037688538909901,-1.1478144542173145,-2.3086695585960175,-0.5259026064391805,0.880517694491152,1.304638315227914,-0.8215588773921894,0.7452574038475374,3.0553622735033272,1.7227560537241704
test_969,1.6001228938848224,1.0933313281360992,0.8756961935430452,-0.7030611015419799,-1.6980878556472678,-2.0166161085753282,-0.8904424660240982,-1.67620239249363,-0.6017769887918109,-0.6017891082707426,1.1828395640008944,2.17391725363711,1.2423605882214175,0.0032941309853611322,-0.8657004178629102,0.051009927961947824,-2.054855480562719,-0.3365644368759504,-3.046492504543026,-0.9014121930165132,-1.6310234468077103,2.598280084893486,0.5154161129641261,1.4155633460068011,1.5939244950570484
test_970,1.540147743940192,0.34708447067120785,0.06681398182853443,0.5085406360571008,0.06005044715518959,0.3652018603023689,-1.392534645437902,-0.5899478400073925,0.3702604335018679,-2.674176908012795,0.4777187623421639,0.6294983422648177,1.6384382986063981,1.470616405309353,0.15594561796916667,0.8179117830862049,-1.1732065312246571,0.09598462052003454,-0.3379620296870963,-0.7769536458611137,0.04648652394176617,0.32224258518524296,-0.3829949973292526,-0.08765095731431594,-0.2595862367436381
test_971,0.9275366723732388,1.1984490792036844,0.05706031226656133,1.863472284710472,-0.40769366135874613,-1.2093381226643718,0.7613133189018946,-1.3125903737074032,-1.5722152229823636,-2.0379744082788323,0.6874372452454476,3.0756578926115763,1.9586796184978876,1.7173356883903748,1.3577111768064467,-0.1678571594703991,-0.26271371023893675,-1.251527440135066,-0.14489621315034096,-1.158611287988753,-0.1961492699121814,-1.5869435807694965,1.1688024465143076,0.625150318445928,2.9378716471862143
test_972,2.349411047100513,2.3027426100604806,-0.04688114287371059,-0.7876783267524922,0.24835489891476392,-0.41513607078808407,-1.3971920690963973,-1.3794998401054195,-1.5485112426327134,-0.10033669861499661,-0.7334239095461695,-0.36727607223377534,-0.30871290734275036,1.3256295723807687,0.8069814282822996,0.9346074770597271,-1.2040660958873297,-0.06482262443097264,-0.9810006160197978,-0.7300162779044923,-0.44286022348585646,-1.1954227147839385,1.0138144627667858,0.1432160488235471,2.290015570049048
test_973,1.3057152423533576,1.2699964705184015,1.3619704026126511,1.2377012698181284,0.4646480713258908,-1.893382717134338,-0.9731796799249436,0.2482362834662899,-0.5047113266576166,-1.3689799977657502,0.08678507145717118,1.971017897191909,2.0887224673189735,1.1698308724030306,2.1743770659217225,-0.9009666912976096,-0.0921217155027168,-2.6509823166810467,-1.3182295648710471,-1.3282562570745726,-0.6587585276339176,0.663086980105157,0.9029392908703249,1.436919617771561,3.3591735469538015
test_974,1.1932146677591935,0.5442354052347254,0.6503298935817333,-0.026896219091257723,-0.817109627271903,-1.0190962453760608,-0.747450298462434,0.1337893358973895,-1.7752472899737008,1.3457295930746584,0.9171631034997366,-1.4237480992531157,1.6618855112212905,0.07985104121429709,1.207998584662017,-0.8119938899354348,2.2947520601646634,1.1821304914758972,-0.847768754545899,-0.38817356268171577,-0.44256096671335804,-0.9749399098316194,1.0108535336106175,4.118096080325752,0.8554224215141295
test_975,0.9324879107241207,1.7246198761658327,0.4827287369241808,-0.3057388329120733,-2.3344540553863524,-0.6232407007750002,0.0019829518740481777,0.7402243165373352,-0.6556629882029668,0.8209243659791554,-0.3995993184736045,0.0072564126095008286,1.4101641124115993,0.13692791967278106,1.042268350184516,-0.8213346578460073,-0.0007705267854147269,-1.1409096408884136,-2.4643523793568445,-0.47708379069091883,-0.1883621804011073,-1.276056679883469,0.5184910652792953,0.2819436913370026,1.3321849464412812
test_976,0.18316225898515182,-0.8281454406033187,0.5281216772397809,0.2738266714741939,-0.20206586354597095,1.3518648306698995,-1.4782554411864641,-2.9554769476982896,-1.1846725200811918,0.801717248884863,0.03680277496490947,2.032168423573431,1.1061086329776684,0.7259163353758783,0.7624934828646104,0.1918050482147939,-0.8585476651354879,0.5248020674675418,-0.054772253927034,-0.10480590748054974,-1.9801575726454685,0.4437770953739593,0.07281868664027114,0.0784149610096776,-0.49614317065418434
