"","pVal","phase","peak.shape","period"
"8883",0.862199152327944,22,8,24
"8884",0.732738817745884,22,12,24
"8885",0.624267907191267,22,10,24
"8886",0.460858416997429,22,10,24
"8887",0.467940252143217,2,6,24
"8888",0.124139235947572,22,18,24
"8889",0.337759915290521,22,14,24
"8890",0.675548253969067,22,12,24
"8891",0.11707790364309,14,16,24
"8892",0.281232084344615,22,14,24
"8893",0.892321910929903,2,6,24
"8894",0.0179836017877153,22,10,24
"8895",0.194558465785419,16,12,24
"8896",0.934084049015035,14,14,24
"8897",0.905815002106039,14,6,24
"8898",0.764795753749135,14,18,24
"8899",0.855543917916338,22,10,24
"8900",0.11647626266814,24,6,24
"8901",0.942744082550637,16,14,24
"8902",0.879776963779091,22,6,24
"8903",0.362986004297693,14,18,24
"8904",0.910867714494026,14,18,24
"8905",0.852205014445501,22,6,24
"8906",0.948452913376661,22,6,24
"8907",0.622403462370124,12,16,24
"8908",0.949773368461629,22,14,24
"8909",0.868438866272199,14,18,24
"8910",0.812727496843763,2,18,24
"8911",0.911315341503686,14,18,24
"8912",0.932073577462419,14,18,24
"8913",0.591945478441029,24,8,24
"8914",0.904744725419773,22,14,24
"8915",0.197161067213344,22,10,24
"8916",0.531617507545085,14,18,24
"8917",0.898719471753339,14,12,24
"8918",0.669013139852419,24,12,24
"8919",0.169637415282291,22,10,24
"8920",0.870600810348956,2,18,24
"8921",0.413548868517733,22,12,24
"8922",0.029838327650484,22,14,24
"8923",0.867751850946936,14,14,24
"8924",0.926254617239,14,18,24
"8925",0.200239270557097,22,6,24
"8926",0.873755041982413,22,10,24
"8927",0.862402190979165,2,18,24
"8928",0.857843125353001,22,10,24
"8929",0.953213002523599,22,14,24
"8930",0.726006751285076,6,14,24
"8931",0.29492993768098,22,10,24
"8932",0.143654681381816,16,16,24
"8933",0.0712056520593414,22,10,24
"8934",0.362594246032003,14,6,24
"8935",0.48564524385114,2,6,24
"8936",0.508312243488852,22,10,24
"8937",0.936402028414862,22,12,24
"8938",0.646113689005965,22,10,24
"8939",0.115415546120456,24,12,24
"8940",0.216894115162527,22,10,24
"8941",0.199656776924906,14,16,24
"8942",0.589109237700649,22,14,24
"8943",0.853005805473113,14,10,24
"8944",0.910318220634607,22,6,24
"8945",0.846552604463104,22,6,24
"8946",0.77569885684818,14,14,24
"8947",0.102431596332669,22,8,24
"8948",0.191471137109319,22,14,24
"8949",0.299288516197875,14,18,24
"8950",0.0344100684411897,22,12,24
"8951",0.417850293543401,14,18,24
"8952",0.977398573648716,14,18,24
"8953",0.911174690992844,22,12,24
"8954",0.84027553273993,14,18,24
"8955",0.589076214390329,22,12,24
"8956",0.898054521853923,22,14,24
"8957",0.645304108027052,14,18,24
"8958",0.695662271759954,2,6,24
"8959",0.873755041982413,2,18,24
"8960",0.892321910929903,22,14,24
"8961",0.834790685444199,22,12,24
"8962",0.367237198632269,22,14,24
"8963",0.297490657492391,22,6,24
"8964",0.904282916486999,14,16,24
"8965",0.726614733840909,14,18,24
"8966",0.973599279961958,14,16,24
"8967",0.897209589906855,22,12,24
"8968",0.891552270453347,22,12,24
"8969",0.869226029690032,10,10,24
"8970",0.177547547708972,16,12,24
"8971",0.419279231542302,22,14,24
"8972",0.208038586821283,22,6,24
"8973",0.911626799665167,2,8,24
"8974",0.288373129760383,14,18,24
"8975",0.897588324854689,16,16,24
"8976",0.301242008755717,2,6,24
"8977",0.027626228269105,22,6,24
"8978",0.538732365060541,22,10,24
"8979",0.938274762871477,18,10,24
"8980",0.804447417357724,22,14,24
"8981",0.495748323427537,16,16,24
"8982",0.930281550820401,22,10,24
"8983",0.018204089788011,22,8,24
"8984",0.834524068169265,22,8,24
"8985",0.0363552106495958,24,6,24
"8986",0.274048760592887,22,10,24
"8987",0.602462179030583,22,10,24
"8988",0.89634453526587,4,14,24
"8989",0.416142867296272,22,6,24
"8990",0.890626333097561,22,10,24
"8991",0.142007119016359,22,14,24
"8992",0.136128718924381,22,10,24
"8993",0.88477679847994,22,12,24
"8994",0.236537023372144,24,6,24
"8995",0.79217029436698,22,8,24
"8996",0.518398904051217,2,6,24
"8997",0.0568979039908199,24,8,24
"8998",0.0731481213172739,14,18,24
"8999",0.927248964632517,22,12,24
"9000",0.266986712113534,22,12,24
"9001",0.969953808943945,14,18,24
"9002",0.0420410333699816,22,6,24
"9003",0.925152397393143,14,14,24
"9004",0.359311077284957,24,10,24
"9005",0.968644232676467,14,16,24
"9006",0.91818588809575,6,14,24
"9007",0.131333851249479,22,14,24
"9008",0.231120326893013,24,12,24
"9009",0.942867053744245,22,10,24
"9010",0.0124295042911591,22,8,24
"9011",0.645515571745701,14,14,24
"9012",0.960844998440561,22,12,24
"9013",0.367237198632269,22,14,24
"9014",0.952319479105116,14,16,24
"9015",0.439564439606183,24,18,24
"9016",0.938131033603457,14,18,24
"9017",0.937569595794004,22,10,24
"9018",0.401054398842956,22,12,24
"9019",0.203760724309857,22,10,24
"9020",0.879163946584582,24,18,24
"9021",0.884393274795658,14,18,24
"9022",0.944599153993182,2,6,24
"9023",0.937407548075134,14,16,24
"9024",0.32010809105737,22,12,24
"9025",0.8857777657028,14,18,24
"9026",0.35085867863017,22,12,24
"9027",0.963721158651848,22,10,24
"9028",0.827811764482998,14,16,24
"9029",0.807207279675851,14,6,24
"9030",0.109260029359368,22,8,24
"9031",0.684046200233131,22,12,24
"9032",0.0182736598810656,22,10,24
"9033",0.947462068743514,14,16,24
"9034",0.936492780425288,22,6,24
"9035",0.699537887019834,22,14,24
"9036",0.865733607080193,24,6,24
"9037",0.656151295100578,24,8,24
"9038",0.433645999046688,14,18,24
"9039",0.770822717167391,22,10,24
"9040",0.955091832789629,14,14,24
"9041",0.695148438747551,22,10,24
"9042",0.322559906714559,22,6,24
"9043",0.152105663448595,22,10,24
"9044",0.0649338522734907,22,8,24
"9045",0.914062067885774,22,6,24
"9046",0.683391840760768,16,12,24
"9047",0.846385000519813,2,16,24
"9048",0.352050339290462,14,18,24
"9049",0.114474600827037,22,8,24
"9050",0.151945243001231,22,14,24
"9051",0.895087832677728,2,18,24
"9052",0.750593979235567,22,10,24
"9053",0.825119247674783,14,18,24
"9054",0.906359081272403,14,16,24
"9055",0.797716337828511,14,18,24
"9056",0.790264348320823,22,12,24
"9057",0.177089979797323,22,10,24
"9058",0.721553126106774,24,12,24
"9059",0.125797462062161,22,6,24
"9060",0.15752394807634,22,10,24
"9061",0.403132500349515,22,8,24
"9062",0.905886636207339,14,18,24
"9063",0.0238750637101823,22,10,24
"9064",0.886061451024418,22,12,24
"9065",0.944975965173868,22,10,24
"9066",0.256626924609131,14,18,24
"9067",0.332112144472021,22,6,24
"9068",0.880324517344637,22,12,24
"9069",0.775231873300187,14,18,24
"9070",0.933997154019469,24,10,24
"9071",0.268045289274795,22,8,24
"9072",0.905475047980584,14,16,24
"9073",0.848162933204131,22,10,24
"9074",0.57722254387706,14,16,24
"9075",0.650468998570031,22,10,24
"9076",0.511177692793412,22,12,24
"9077",0.911968148244156,22,10,24
"9078",0.175011109214959,22,6,24
"9079",0.883168011533355,14,18,24
"9080",0.383835277067889,22,6,24
"9081",0.879613588979635,22,10,24
"9082",0.100419373957914,22,12,24
"9083",0.926864584996734,22,10,24
"9084",0.478658952661853,22,14,24
"9085",0.910867714494026,2,8,24
"9086",0.665312113077463,16,12,24
"9087",0.937127201395716,16,16,24
"9088",0.764187660388583,22,10,24
"9089",0.900437059389079,14,18,24
"9090",0.97038169040086,16,16,24
"9091",0.870600810348956,6,14,24
"9092",0.959645171012739,14,6,24
"9093",0.495748323427537,24,6,24
"9094",0.461571472744321,24,6,24
"9095",0.866117870486798,16,16,24
"9096",0.878726804890669,2,18,24
"9097",0.719030143537138,14,18,24
"9098",0.433645999046688,22,10,24
"9099",0.851587998418689,2,18,24
"9100",0.94952204240112,14,14,24
"9101",0.702611882292067,18,10,24
"9102",0.903195455070813,2,8,24
"9103",0.916917123049562,22,14,24
"9104",0.863031249616138,2,18,24
"9105",0.0526036331725604,14,18,24
"9106",0.631585826664211,22,8,24
"9107",0.82297132657232,24,6,24
"9108",0.917466671024081,6,14,24
"9109",0.963721158651848,22,12,24
"9110",0.723068785696507,22,14,24
"9111",0.916305586133316,14,18,24
"9112",0.320585694906301,24,8,24
"9113",0.0873380471134002,14,14,24
"9114",0.932357408779737,14,18,24
"9115",0.585727304515834,16,12,24
"9116",0.561491313362865,16,16,24
"9117",0.89176219742103,2,18,24
"9118",0.855084194701518,22,10,24
"9119",0.562061831283761,22,8,24
"9120",0.121361185968722,22,10,24
"9121",0.938827877106174,14,14,24
"9122",0.698571919967529,22,6,24
"9123",0.950136439129127,22,10,24
"9124",0.907302587502085,22,14,24
"9125",0.873598811225096,14,18,24
"9126",0.950587355905152,2,6,24
"9127",0.626697303961908,22,12,24
"9128",0.373781396958947,22,12,24
"9129",0.259033381178118,24,6,24
"9130",0.82297132657232,2,6,24
"9131",0.833790541866415,22,10,24
"9132",0.894360248679443,2,18,24
"9133",0.940777780561228,14,18,24
"9134",0.124475361453084,16,16,24
"9135",0.950139056348417,14,10,24
"9136",0.40829528111689,14,16,24
"9137",0.0838763283322056,16,14,24
"9138",0.805487168420676,2,6,24
"9139",0.523328784201642,22,8,24
"9140",0.328466688110998,22,8,24
"9141",0.919563324045009,22,10,24
"9142",0.916023983693977,2,18,24
"9143",0.136254365648267,14,18,24
"9144",0.768256166083053,16,16,24
"9145",0.875084576140623,14,14,24
"9146",0.519392588204018,22,8,24
"9147",0.858010666277063,14,6,24
"9148",0.615904619061914,22,10,24
"9149",0.909844208740781,22,10,24
"9150",0.253992656584488,22,12,24
"9151",0.955674479446313,12,16,24
"9152",0.292273198064824,22,10,24
"9153",0.0913848518254297,22,10,24
"9154",0.935721337305032,14,18,24
"9155",0.807957243019164,2,18,24
"9156",0.397618798809867,22,12,24
"9157",0.684233170650681,22,6,24
"9158",0.843585479090651,22,12,24
"9159",0.895052575754621,22,6,24
"9160",0.940516379127362,24,18,24
"9161",0.449540930604489,22,10,24
"9162",0.729566724133114,16,12,24
"9163",0.907865790760226,22,6,24
"9164",0.953336223729226,22,10,24
"9165",0.622270206536327,22,10,24
"9166",0.921166654166284,2,6,24
"9167",0.832865897474083,14,6,24
"9168",0.840089963829279,2,16,24
"9169",0.660434022499848,4,16,24
"9170",0.859455277354135,22,6,24
"9171",0.928124496554364,22,10,24
"9172",0.891115817305992,14,14,24
"9173",0.225265082121806,22,10,24
"9174",0.960395149731142,22,10,24
"9175",0.92582544940834,22,8,24
"9176",0.911111006615983,22,10,24
"9177",0.07278904725699,22,14,24
"9178",0.883168011533355,14,16,24
"9179",0.209732458338758,22,10,24
"9180",0.536130698160867,22,6,24
"9181",0.667632737196949,16,16,24
"9182",0.175389059985784,16,18,24
"9183",0.550501180382576,14,10,24
"9184",0.437766564971115,14,14,24
"9185",0.0682450902070094,22,14,24
"9186",0.0141224736800928,24,8,24
"9187",0.312105388780936,24,8,24
"9188",0.93752123339263,2,6,24
"9189",0.908632178101164,22,14,24
"9190",0.743879998792693,2,10,24
"9191",0.874996466558582,14,14,24
"9192",0.182983753020645,22,12,24
"9193",0.917948260447802,16,16,24
"9194",0.0272265332092056,22,10,24
"9195",0.95825191927085,22,10,24
"9196",0.0491688276610795,22,12,24
"9197",0.608924048611684,22,12,24
"9198",0.834814549684471,22,10,24
"9199",0.236024838852382,22,10,24
"9200",0.54230158927238,2,6,24
"9201",0.809611765430256,22,6,24
"9202",0.465650721851403,22,8,24
"9203",0.969507866310575,22,6,24
"9204",0.226905359025823,14,14,24
"9205",0.0591769315048283,22,10,24
"9206",0.944715959521202,12,18,24
"9207",0.490383377229066,22,12,24
"9208",0.926091033188464,14,14,24
"9209",0.954025210387076,14,16,24
"9210",0.66866420284001,2,6,24
"9211",0.855629374237062,22,10,24
"9212",0.930370058807537,22,14,24
"9213",0.932073577462419,2,18,24
"9214",0.807642111257456,22,6,24
"9215",0.752538505718785,24,8,24
"9216",0.934879921239853,6,14,24
"9217",0.286616887515386,14,18,24
"9218",0.855842538592624,10,8,24
"9219",0.308104037642719,22,12,24
"9220",0.0347103893610913,22,10,24
"9221",0.554080903524599,22,10,24
"9222",0.428483546677084,14,18,24
"9223",0.534931362272008,22,8,24
"9224",0.880023638655923,22,14,24
"9225",0.910867714494026,2,6,24
"9226",0.595291538831978,22,14,24
"9227",0.836119314004866,22,14,24
"9228",0.097046160047421,22,10,24
"9229",0.909883918301563,2,8,24
"9230",0.865733607080193,22,12,24
"9231",0.970679968231672,16,16,24
"9232",0.879424397713552,22,14,24
"9233",0.789806629303195,22,12,24
"9234",0.244351561472394,14,18,24
"9235",0.885072452066318,14,18,24
"9236",0.951204572158571,22,10,24
"9237",0.244333598069402,22,10,24
"9238",0.674700557605193,24,6,24
"9239",0.0415127673328817,16,12,24
"9240",0.911380326418634,14,18,24
"9241",0.917466671024081,22,6,24
"9242",0.884511200406491,14,18,24
"9243",0.332396772826912,22,14,24
"9244",0.886705115259471,22,12,24
"9245",0.899537720091211,22,14,24
"9246",0.160132481196254,16,18,24
"9247",0.306436414719511,16,14,24
"9248",0.636540058054534,14,14,24
"9249",0.931118515752942,22,14,24
"9250",0.239338414951343,22,12,24
"9251",0.906896218441939,14,16,24
"9252",0.709978787138402,22,6,24
"9253",0.784828955195805,22,10,24
"9254",0.893919179933656,2,18,24
"9255",0.252821519504669,22,12,24
"9256",0.133303660778492,22,10,24
"9257",0.13559930277034,24,6,24
"9258",0.547562774891044,14,18,24
"9259",0.925439326932821,2,6,24
"9260",0.441618995055925,22,6,24
"9261",0.205536740870585,14,6,24
"9262",0.909373214282135,2,8,24
"9263",0.952182825155581,6,14,24
"9264",0.394282607762044,22,10,24
"9265",0.186152177144384,22,6,24
"9266",0.485780894561517,16,16,24
"9267",0.486712527354249,22,6,24
"9268",0.887562648097927,14,18,24
"9269",0.901698468671894,22,10,24
"9270",0.77557502008169,22,12,24
"9271",0.900694975012936,2,18,24
"9272",0.937711062805239,14,16,24
"9273",0.922697165331611,14,18,24
"9274",0.225506507626597,2,6,24
"9275",0.87084074846441,22,12,24
"9276",0.404191257661498,2,6,24
"9277",0.393909358000274,16,12,24
"9278",0.359615689009084,22,10,24
"9279",0.174225475331911,14,18,24
"9280",0.806027841074662,16,12,24
"9281",0.0411380452403616,22,14,24
"9282",0.733300567780656,16,18,24
"9283",0.360592334039818,2,6,24
"9284",0.918592232027005,14,6,24
"9285",0.109183570885485,22,6,24
"9286",0.955081728229641,22,12,24
"9287",0.93788017357327,14,14,24
"9288",0.0579226414690662,22,14,24
"9289",0.706820175613025,22,6,24
"9290",0.920419857531706,2,6,24
"9291",0.0302381420537019,24,8,24
"9292",0.617065372844381,16,12,24
"9293",0.0540221432713393,24,10,24
"9294",0.912525834353131,14,16,24
"9295",0.907896996090865,14,18,24
"9296",0.82899713969621,16,12,24
"9297",0.955170780792194,22,10,24
"9298",0.926088047619549,22,6,24
"9299",0.940982342449103,14,18,24
"9300",0.880189310227023,2,18,24
"9301",0.812052825862871,22,8,24
"9302",0.518832762995898,24,10,24
"9303",0.953272278664012,14,6,24
"9304",0.0900044485603659,22,12,24
"9305",0.888767352109036,22,14,24
"9306",0.808122249273886,10,18,24
"9307",0.047524056671313,24,6,24
"9308",0.884624270508384,10,10,24
"9309",0.818503505016511,14,10,24
"9310",0.853664848028272,2,18,24
"9311",0.916650587369196,24,10,24
"9312",0.860341079942151,2,18,24
"9313",0.256916982365603,2,6,24
"9314",0.914827024916742,22,12,24
"9315",0.859510357104368,2,6,24
"9316",0.0883368892739345,22,10,24
"9317",0.246483230114175,22,12,24
"9318",0.214408933585816,22,10,24
"9319",0.956794532775434,14,18,24
"9320",0.650813888210202,22,10,24
"9321",0.915307439570841,4,16,24
"9322",0.951204572158571,22,14,24
"9323",0.831701855646015,24,8,24
"9324",0.672226991220477,22,6,24
"9325",0.503103981316618,2,6,24
"9326",0.705115836437843,2,8,24
"9327",0.616260482932307,14,14,24
"9328",0.938446236891336,22,14,24
"9329",0.884293785737379,22,10,24
"9330",0.84079230885633,2,8,24
"9331",0.825131145465224,6,14,24
"9332",0.0154797812252534,14,18,24
"9333",0.695436723474387,14,18,24
"9334",0.953336223729226,22,10,24
"9335",0.870180246657865,22,12,24
"9336",0.732738817745884,2,8,24
"9337",0.048852668411958,22,12,24
"9338",0.279145788633872,22,8,24
"9339",0.90155482528521,22,6,24
"9340",0.434233368625168,22,12,24
"9341",0.272148995414985,2,6,24
"9342",0.880773203473019,22,12,24
"9343",0.951041150790275,22,8,24
"9344",0.906888642852045,14,18,24
"9345",0.951895017832081,22,14,24
"9346",0.796361395421087,22,8,24
"9347",0.133303660778492,22,10,24
"9348",0.942116654315701,16,12,24
"9349",0.448593943521681,14,18,24
"9350",0.909201446016511,16,12,24
"9351",0.878520668916734,6,14,24
"9352",0.691325381118786,22,10,24
"9353",0.585727304515834,22,10,24
"9354",0.423417328565663,22,10,24
"9355",0.864659844584057,2,6,24
"9356",0.915247005751467,22,16,24
"9357",0.856129076802248,22,6,24
"9358",0.930281550820401,22,10,24
"9359",0.931118515752942,14,14,24
"9360",0.297568325722111,22,10,24
"9361",0.0190850102120738,14,18,24
"9362",0.190019266981537,22,12,24
"9363",0.382410102757787,22,14,24
"9364",0.803283817723813,22,10,24
"9365",0.786312901361301,22,6,24
"9366",0.698923576954468,24,6,24
"9367",0.220480730233173,14,18,24
"9368",0.884624270508384,22,10,24
"9369",0.0329844391441349,22,14,24
"9370",0.365438148794004,22,10,24
"9371",0.680400330764035,22,12,24
"9372",0.918592232027005,22,10,24
"9373",0.0761959597054937,14,18,24
"9374",0.397952660517525,22,14,24
"9375",0.861921791780181,12,8,24
"9376",0.272803615121446,16,16,24
"9377",0.957766726525584,14,16,24
"9378",0.917711197277619,14,18,24
"9379",0.910069789875214,2,6,24
"9380",0.595902644498377,22,8,24
"9381",0.514109553120287,22,6,24
"9382",0.936173882003016,14,14,24
"9383",0.138429379801804,22,10,24
"9384",0.960872658796994,2,16,24
"9385",0.933469340955473,22,18,24
"9386",0.926351804137494,14,18,24
"9387",0.953837212930051,2,6,24
"9388",0.2879698755172,16,14,24
"9389",0.545653475613371,2,18,24
"9390",0.944077282204073,22,14,24
"9391",0.163530564961434,22,14,24
"9392",0.77396297622086,14,16,24
"9393",0.0898798190826029,22,14,24
"9394",0.970950684843187,22,6,24
"9395",0.766866219018337,2,6,24
"9396",0.856629034492707,14,18,24
"9397",0.260580923575867,22,10,24
"9398",0.947302423073787,10,10,24
"9399",0.892817171315601,16,8,24
"9400",0.103555917637782,2,6,24
"9401",0.748655084483819,24,6,24
"9402",0.777227294813046,22,10,24
"9403",0.510581657233853,22,12,24
"9404",0.952202037137281,22,10,24
"9405",0.392666522003214,24,18,24
"9406",0.142134526925521,22,14,24
"9407",0.77569885684818,22,12,24
"9408",0.127909353895377,14,18,24
"9409",0.36541498171234,14,16,24
"9410",0.360958701447556,22,10,24
"9411",0.732738817745884,22,14,24
"9412",0.253992656584488,2,6,24
"9413",0.807642111257456,22,12,24
"9414",0.544593748068909,2,18,24
"9415",0.815147276404964,22,18,24
"9416",0.823918108935974,22,6,24
"9417",0.881348968501413,24,6,24
"9418",0.21081638063169,14,16,24
"9419",0.925763979065989,22,8,24
"9420",0.126183166078622,14,18,24
"9421",0.161607263983418,22,6,24
"9422",0.650468998570031,14,18,24
"9423",0.95862319397192,14,16,24
"9424",0.21004230519797,22,8,24
"9425",0.818897212597538,14,12,24
"9426",0.894360248679443,6,14,24
"9427",0.23335931291306,16,18,24
"9428",0.402497149100257,2,16,24
"9429",0.814386607700883,6,12,24
"9430",0.0368631401421669,14,18,24
"9431",0.398713130658814,14,16,24
"9432",0.654979479232573,16,12,24
"9433",0.288973036100415,22,14,24
"9434",0.34327414714808,22,10,24
"9435",0.940330626038246,22,8,24
"9436",0.627240089795617,14,18,24
"9437",0.0780039196726303,22,12,24
"9438",0.898719471753339,22,12,24
"9439",0.954240961606133,14,14,24
"9440",0.350370069283842,2,10,24
"9441",0.522085225115545,22,6,24
"9442",0.932357408779737,14,14,24
"9443",0.726006751285076,22,10,24
"9444",0.443615820929826,14,18,24
"9445",0.922630046582444,2,18,24
"9446",0.627240089795617,14,18,24
"9447",0.801138627811999,14,18,24
"9448",0.704259613875709,22,12,24
"9449",0.930026546859244,16,12,24
